league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339260	http://www.espnfc.us/gamecast/339260/gamecast.html	Mar 4, 2012	Mar 4, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339267	http://www.espnfc.us/gamecast/statistics/id/339267/statistics.html	Mar 10, 2012	Mar 10, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339272	http://www.espnfc.us/gamecast/statistics/id/339272/statistics.html	Mar 25, 2012	Mar 25, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	3	3		2	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bella Vista		Bella Vista	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339282	http://www.espnfc.us/gamecast/statistics/id/339282/statistics.html	Apr 1, 2012	Apr 1, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339294	http://www.espnfc.us/gamecast/statistics/id/339294/statistics.html	Apr 8, 2012	Apr 8, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339298	http://www.espnfc.us/gamecast/339298/gamecast.html	Apr 15, 2012	Apr 15, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	6	6		1	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339315	http://www.espnfc.us/gamecast/statistics/id/339315/statistics.html	Apr 29, 2012	Apr 29, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339322	http://www.espnfc.us/gamecast/statistics/id/339322/statistics.html	May 5, 2012	May 5, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339334	http://www.espnfc.us/gamecast/statistics/id/339334/statistics.html	May 12, 2012	May 12, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339308	http://www.espnfc.us/gamecast/statistics/id/339308/statistics.html	May 16, 2012	May 16, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339340	http://www.espnfc.us/gamecast/statistics/id/339340/statistics.html	May 19, 2012	May 19, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339349	http://www.espnfc.us/gamecast/statistics/id/339349/statistics.html	May 27, 2012	May 27, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	4726	cerrito	Cerrito	http://www.espnfc.us/club/cerrito/4726/index	339354	http://www.espnfc.us/gamecast/339354/gamecast.html	Jun 1, 2012	Jun 1, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	327265	http://www.espnfc.us/gamecast/327265/gamecast.html	Aug 10, 2011	Aug 10, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Sud	Copa Sudamericana
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329905	http://www.espnfc.us/gamecast/statistics/id/329905/statistics.html	Aug 14, 2011	Aug 14, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	327266	http://www.espnfc.us/gamecast/327266/gamecast.html	Aug 18, 2011	Aug 18, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Sud	Copa Sudamericana
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329914	http://www.espnfc.us/gamecast/statistics/id/329914/statistics.html	Aug 21, 2011	Aug 21, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bella Vista		Bella Vista	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329921	http://www.espnfc.us/gamecast/statistics/id/329921/statistics.html	Aug 28, 2011	Aug 28, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329930	http://www.espnfc.us/gamecast/statistics/id/329930/statistics.html	Sep 3, 2011	Sep 3, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329935	http://www.espnfc.us/gamecast/statistics/id/329935/statistics.html	Sep 11, 2011	Sep 11, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329945	http://www.espnfc.us/gamecast/statistics/id/329945/statistics.html	Sep 17, 2011	Sep 17, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329952	http://www.espnfc.us/gamecast/329952/gamecast.html	Sep 25, 2011	Sep 25, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329961	http://www.espnfc.us/gamecast/statistics/id/329961/statistics.html	Oct 1, 2011	Oct 1, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329963	http://www.espnfc.us/gamecast/329963/gamecast.html	Oct 8, 2011	Oct 8, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329978	http://www.espnfc.us/gamecast/statistics/id/329978/statistics.html	Oct 15, 2011	Oct 15, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329979	http://www.espnfc.us/gamecast/329979/gamecast.html	Nov 6, 2011	Nov 6, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	329993	http://www.espnfc.us/gamecast/statistics/id/329993/statistics.html	Nov 12, 2011	Nov 12, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	330001	http://www.espnfc.us/gamecast/330001/gamecast.html	Nov 20, 2011	Nov 20, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	330005	http://www.espnfc.us/gamecast/statistics/id/330005/statistics.html	Nov 27, 2011	Nov 27, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	330018	http://www.espnfc.us/gamecast/statistics/id/330018/statistics.html	Dec 3, 2011	Dec 3, 2011	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rampla Juniors		Rampla Jrs	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339243	http://www.espnfc.us/gamecast/339243/gamecast.html	Feb 19, 2012	Feb 19, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10002.png&w=22&site=espnfc	El Tanque Sisley	10002	El Tanque Si	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339255	http://www.espnfc.us/gamecast/statistics/id/339255/statistics.html	Feb 25, 2012	Feb 25, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bella Vista		Bella Vista	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339262	http://www.espnfc.us/gamecast/statistics/id/339262/statistics.html	Mar 3, 2012	Mar 3, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4817.png&w=22&site=espnfc	Danubio F.C.	4817	Danubio	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339271	http://www.espnfc.us/gamecast/statistics/id/339271/statistics.html	Mar 11, 2012	Mar 11, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9902.png&w=22&site=espnfc	Cerro Largo	9902	Cerro Largo	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339276	http://www.espnfc.us/gamecast/statistics/id/339276/statistics.html	Mar 24, 2012	Mar 24, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1007.png&w=22&site=espnfc	Defensor Sporting	1007	Def Sporting	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339286	http://www.espnfc.us/gamecast/statistics/id/339286/statistics.html	Mar 31, 2012	Mar 31, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5490.png&w=22&site=espnfc	Cerro	5490	Cerro	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339302	http://www.espnfc.us/gamecast/statistics/id/339302/statistics.html	Apr 14, 2012	Apr 14, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5501.png&w=22&site=espnfc	Wanderers	5501	Wanderers	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339304	http://www.espnfc.us/gamecast/339304/gamecast.html	Apr 22, 2012	Apr 22, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2683.png&w=22&site=espnfc	Peñarol	2683	Peñarol	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339319	http://www.espnfc.us/gamecast/statistics/id/339319/statistics.html	Apr 28, 2012	Apr 28, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5498.png&w=22&site=espnfc	River Plate	5498	River Plate	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339320	http://www.espnfc.us/gamecast/339320/gamecast.html	May 5, 2012	May 5, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2684.png&w=22&site=espnfc	Nacional	2684	Nacional	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339334	http://www.espnfc.us/gamecast/statistics/id/339334/statistics.html	May 12, 2012	May 12, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cerrito		Cerrito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339293	http://www.espnfc.us/gamecast/statistics/id/339293/statistics.html	May 16, 2012	May 16, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9903.png&w=22&site=espnfc	Racing (U)	9903	Racing (U)	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339342	http://www.espnfc.us/gamecast/339342/gamecast.html	May 19, 2012	May 19, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5492.png&w=22&site=espnfc	Liverpool	5492	Liverpool	5	5		4	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	Prim	Primera División de Uruguay
1592	primera+división+de+uruguay	2689	fenix	Fénix	http://www.espnfc.us/club/fenix/2689/index	339346	http://www.espnfc.us/gamecast/statistics/id/339346/statistics.html	May 26, 2012	May 26, 2012	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2689.png&w=22&site=espnfc	Fénix	2689	Fénix	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5497.png&w=22&site=espnfc	Rentistas	5497	Rentistas	Prim	Primera División de Uruguay
