men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group B,57784,20051115,yem,Yemen,/world-match-centre/teams/country=yem/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-3,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group C,57787,20051115,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-4,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group F,57795,20051115,nep,Nepal,/world-match-centre/teams/country=nep/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,2-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group G,57798,20051115,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,"",Tajikistan,/world-match-centre/teams/country=/index.html,0-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group J,57806,20051115,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,0-12,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Tuesday 15/11/2005,Group M,57815,20051115,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,1-2,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Wednesday 16/11/2005,Group N,57818,20051116,gum,Guam,/world-match-centre/teams/country=gum/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,2-2,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group B,57783,20051117,qat,Qatar,/world-match-centre/teams/country=qat/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,2-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group C,57786,20051117,oma,Oman,/world-match-centre/teams/country=oma/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,0-4,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group F,57794,20051117,nep,Nepal,/world-match-centre/teams/country=nep/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group G,57797,20051117,ind,India,/world-match-centre/teams/country=ind/index.html,"",Tajikistan,/world-match-centre/teams/country=/index.html,2-3,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group J,57805,20051117,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-1,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group K,57809,20051117,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Thursday 17/11/2005,Group M,57814,20051117,chn,China PR,/world-match-centre/teams/country=chn/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,9-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Friday 18/11/2005,Group N,57817,20051118,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Monday 21/11/2005,Group E,57793,20051121,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,""
men,2005,11,FIFA U-17 World Cup Qualifier,249285,FIFA U17 WC 2007 Prel. Comp. AFC,25 Matches,Friday 25/11/2005,Group E,57792,20051125,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,""
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 09/11/2005,"",43745,20051109,fra,France,/world-match-centre/teams/country=fra/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,3-2,Stade d'Honneur de Dillon - Fort-De-France
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 09/11/2005,"",44330,20051109,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,4-0,"DUSHANBE - Dushanbe , Tajikistan"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Friday 11/11/2005,"",43798,20051111,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"Stade S辿bastien Charl辿ty - Paris , France"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Friday 11/11/2005,"",43835,20051111,par,Paraguay,/world-match-centre/teams/country=par/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-2,"Azadi Stadium - Tehran , Iran"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43830,20051112,rou,Romania,/world-match-centre/teams/country=rou/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,1-2,"Leon Bollee - Le Mans , France"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43815,20051112,por,Portugal,/world-match-centre/teams/country=por/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-0,"COIMBRA - Coimbra , Portugal"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43822,20051112,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-3,"PORT ELIZABETH - Port Elizabeth , South Africa"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43740,20051112,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-2,"SEOUL - Seoul , Korea Republic"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",41458,20051112,fin,Finland,/world-match-centre/teams/country=fin/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-2,"Sonera Stadium - Helsinki , Finland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",39531,20051112,fra,France,/world-match-centre/teams/country=fra/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-0,"Stade de France - Saint-Denis , France"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43850,20051112,blr,Belarus,/world-match-centre/teams/country=blr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-1,"MINSK - Minsk , Belarus"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43826,20051112,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,6-2,"Vasil Levski - Sofia , Bulgaria"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43829,20051112,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-2,"Rheinpark - Vaduz , Liechtenstein"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43800,20051112,sco,Scotland,/world-match-centre/teams/country=sco/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-1,"Hampden Park - Glasgow , Scotland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",42888,20051112,arg,Argentina,/world-match-centre/teams/country=arg/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-3,"Stade de Gen竪ve - Geneva , Switzerland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",41571,20051112,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-8,"Zayed Sports City - Abu Dhabi , United Arab Emirates"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 12/11/2005,"",43738,20051112,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-3,"Amsterdam Arena - Amsterdam , Netherlands"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 13/11/2005,"",43797,20051113,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"BARCELONA - Barcelona , Spain"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 13/11/2005,"",43837,20051113,irn,Iran,/world-match-centre/teams/country=irn/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-0,"Azadi Stadium - Tehran , Iran"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 13/11/2005,"",39907,20051113,chn,China PR,/world-match-centre/teams/country=chn/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,0-2,"NANJING - Nanjing , China PR"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Monday 14/11/2005,"",43823,20051114,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-3,"JEDDAH - Jeddah , Saudi Arabia"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Tuesday 15/11/2005,"",43799,20051115,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"BELFAST - Belfast , Northern Ireland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Tuesday 15/11/2005,"",43831,20051115,mar,Morocco,/world-match-centre/teams/country=mar/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-0,"CLAIRFONTAINE-EN-YVELINES - Clairfontaine-En-Yvelines , France"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43811,20051116,pol,Poland,/world-match-centre/teams/country=pol/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-1,"Sportowy KSZO - Ostrowiec , Poland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",39908,20051116,mex,Mexico,/world-match-centre/teams/country=mex/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,0-3,"Chase Field - Phoenix , USA"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43717,20051116,geo,Georgia,/world-match-centre/teams/country=geo/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-2,"TBILISI - Tbilisi , Georgia"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43720,20051116,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-0,"National Stadium (Olympic Stadium) - Tokyo , Japan"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",41573,20051116,syr,Syria,/world-match-centre/teams/country=syr/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-3,"DAMASCUS - Damascus , Syria"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",42766,20051116,egy,Egypt,/world-match-centre/teams/country=egy/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,1-2,"Military Academy - Cairo , Egypt"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",42871,20051116,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,0-1,"Alphonse Theis - Hesperange , Luxembourg"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43741,20051116,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,2-0,"SEOUL - Seoul , Korea Republic"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43747,20051116,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Tsirion Athletic Centre - Limassol , Cyprus"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",44328,20051116,rou,Romania,/world-match-centre/teams/country=rou/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,3-0,"BUCHAREST - Bucharest , Romania"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",44329,20051116,lby,Libya,/world-match-centre/teams/country=lby/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,2-1,"PARIS - Paris , France"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43827,20051116,qat,Qatar,/world-match-centre/teams/country=qat/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43814,20051116,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"Stade de Gen竪ve - Geneva , Switzerland"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 16/11/2005,"",43812,20051116,gre,Greece,/world-match-centre/teams/country=gre/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Friday 18/11/2005,"",44316,20051118,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-2,"Stade du 28 septembre - Conakry , Guinea"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 20/11/2005,"",44318,20051120,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-1,"Stade du 28 septembre - Conakry , Guinea"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Tuesday 22/11/2005,"",44320,20051122,gui,Guinea,/world-match-centre/teams/country=gui/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Stade du 28 septembre - Conakry , Guinea"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Thursday 24/11/2005,"",44408,20051124,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,1-5,"KHARTOUM - Khartoum , Sudan"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Saturday 26/11/2005,"",44313,20051126,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 27/11/2005,"",43756,20051127,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-2,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Sunday 27/11/2005,"",43757,20051127,uga,Uganda,/world-match-centre/teams/country=uga/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,0-0,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Monday 28/11/2005,"",43750,20051128,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Tuesday 29/11/2005,"",44402,20051129,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 30/11/2005,"",43755,20051130,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,3-2,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly,2000010101,Friendlies,48 Matches,Wednesday 30/11/2005,"",43758,20051130,uga,Uganda,/world-match-centre/teams/country=uga/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,6-1,"Stade Amahoro (National Stadium) - Kigali , Rwanda"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Tuesday 08/11/2005,"",300213914,20051108,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-4,"LEERDAM - Leerdam , Netherlands"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Wednesday 09/11/2005,"",300213926,20051109,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,4-1,"GOERINCHEM - Goerinchem , Netherlands"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Thursday 10/11/2005,"",300209912,20051110,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Thursday 10/11/2005,"",300209913,20051110,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,6-2,"BANGKOK - Bangkok , Thailand"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Thursday 10/11/2005,"",300209914,20051110,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,5-0,"BANGKOK - Bangkok , Thailand"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Friday 11/11/2005,"",300209915,20051111,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-2,"BANGKOK - Bangkok , Thailand"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Friday 11/11/2005,"",300209910,20051111,chn,China PR,/world-match-centre/teams/country=chn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,5-1,"BANGKOK - Bangkok , Thailand"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Friday 11/11/2005,"",300213911,20051111,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-3,"CZERSK - Czersk , Poland"
men,2005,11,Friendly Futsal,2000010105,Friendly Futsal,32 Matches,Saturday 12/11/2005,"",300209909,20051112,irn,Iran,/world-match-centre/teams/country=irn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,18-1,"BANGKOK - Bangkok , Thailand"
