men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 21/11/2004,A,82510002,20041121,esp,Spain,/world-match-centre/teams/country=esp/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 21/11/2004,C,82510003,20041121,ita,Italy,/world-match-centre/teams/country=ita/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-3,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 21/11/2004,C,82510004,20041121,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,4-5,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 22/11/2004,B,82510005,20041122,aus,Australia,/world-match-centre/teams/country=aus/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-10,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 22/11/2004,B,82510006,20041122,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 22/11/2004,D,82510007,20041122,irn,Iran,/world-match-centre/teams/country=irn/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-4,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 22/11/2004,D,82510008,20041122,cub,Cuba,/world-match-centre/teams/country=cub/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-3,""
men,2004,11,FIFA Futsal World Cup Final,8251,Tuesday 23/11/2004,A,82510009,20041123,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-10,""
men,2004,11,FIFA Futsal World Cup Final,8251,Tuesday 23/11/2004,A,82510010,20041123,egy,Egypt,/world-match-centre/teams/country=egy/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,4-5,""
men,2004,11,FIFA Futsal World Cup Final,8251,Tuesday 23/11/2004,C,82510011,20041123,ita,Italy,/world-match-centre/teams/country=ita/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Tuesday 23/11/2004,C,82510012,20041123,usa,USA,/world-match-centre/teams/country=usa/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,3-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Wednesday 24/11/2004,B,82510013,20041124,aus,Australia,/world-match-centre/teams/country=aus/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-5,""
men,2004,11,FIFA Futsal World Cup Final,8251,Wednesday 24/11/2004,B,82510014,20041124,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,9-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Wednesday 24/11/2004,D,82510015,20041124,irn,Iran,/world-match-centre/teams/country=irn/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,8-3,""
men,2004,11,FIFA Futsal World Cup Final,8251,Wednesday 24/11/2004,D,82510016,20041124,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Thursday 25/11/2004,A,82510017,20041125,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/index.html,7-2,""
men,2004,11,FIFA Futsal World Cup Final,8251,Thursday 25/11/2004,A,82510018,20041125,egy,Egypt,/world-match-centre/teams/country=egy/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-7,""
men,2004,11,FIFA Futsal World Cup Final,8251,Thursday 25/11/2004,C,82510019,20041125,par,Paraguay,/world-match-centre/teams/country=par/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-4,""
men,2004,11,FIFA Futsal World Cup Final,8251,Thursday 25/11/2004,C,82510020,20041125,usa,USA,/world-match-centre/teams/country=usa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,1-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Friday 26/11/2004,B,82510021,20041126,tha,Thailand,/world-match-centre/teams/country=tha/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,3-2,""
men,2004,11,FIFA Futsal World Cup Final,8251,Friday 26/11/2004,B,82510022,20041126,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Friday 26/11/2004,D,82510023,20041126,arg,Argentina,/world-match-centre/teams/country=arg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,6-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Friday 26/11/2004,D,82510024,20041126,por,Portugal,/world-match-centre/teams/country=por/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,5-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 28/11/2004,E,82510027,20041128,esp,Spain,/world-match-centre/teams/country=esp/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 28/11/2004,E,82510028,20041128,ita,Italy,/world-match-centre/teams/country=ita/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 28/11/2004,F,82510025,20041128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,6-0,""
men,2004,11,FIFA Futsal World Cup Final,8251,Sunday 28/11/2004,F,82510026,20041128,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 29/11/2004,E,82510031,20041129,esp,Spain,/world-match-centre/teams/country=esp/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-3,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 29/11/2004,E,82510032,20041129,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,4-8,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 29/11/2004,F,82510029,20041129,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,""
men,2004,11,FIFA Futsal World Cup Final,8251,Monday 29/11/2004,F,82510030,20041129,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Saturday 20/11/2004,,38728,20041120,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,0-3,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Saturday 20/11/2004,,38730,20041120,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,1-0,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Saturday 20/11/2004,,38722,20041120,sen,Senegal,/world-match-centre/teams/country=sen/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,1-4,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Saturday 20/11/2004,,38744,20041120,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,1-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Sunday 21/11/2004,,38748,20041121,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Sunday 21/11/2004,,38726,20041121,gha,Ghana,/world-match-centre/teams/country=gha/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,3-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Sunday 21/11/2004,,38732,20041121,zam,Zambia,/world-match-centre/teams/country=zam/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-2,""
men,2004,11,FIFA U-17 World Cup Qualifier,9097,Sunday 21/11/2004,,38738,20041121,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,3-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9098,Saturday 20/11/2004,Series 2,38903,20041120,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,0-4,""
men,2004,11,FIFA U-17 World Cup Qualifier,9098,Monday 22/11/2004,Series 2,38904,20041122,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-1,""
men,2004,11,FIFA U-17 World Cup Qualifier,9098,Friday 26/11/2004,Series 1,38902,20041126,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-1,""
men,2004,11,FIFA U-20 World Cup Qualifier,9105,Friday 26/11/2004,Series 1,38879,20041126,cub,Cuba,/world-match-centre/teams/country=cub/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,2-3,""
men,2004,11,Continental Qualifier,9423,Tuesday 02/11/2004,Group F,39012,20041102,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,4-5,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,11,Continental Qualifier,9423,Tuesday 02/11/2004,Group F,39013,20041102,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,11,Continental Qualifier,9423,Thursday 04/11/2004,Group F,39014,20041104,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,msr,Montserrat,/world-match-centre/teams/country=msr/index.html,3-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,11,Continental Qualifier,9423,Thursday 04/11/2004,Group F,39015,20041104,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,2-0,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,11,Continental Qualifier,9423,Saturday 06/11/2004,Group F,39010,20041106,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,lca,St. Lucia,/world-match-centre/teams/country=lca/index.html,1-2,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2004,11,Continental Qualifier,9423,Wednesday 24/11/2004,Group A,39104,20041124,hai,Haiti,/world-match-centre/teams/country=hai/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,11-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2004,11,Continental Qualifier,9423,Wednesday 24/11/2004,Group D,39115,20041124,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,5-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Wednesday 24/11/2004,Group D,39114,20041124,grn,Grenada,/world-match-centre/teams/country=grn/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,2-2,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Wednesday 24/11/2004,Group E,39005,20041124,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,1-2,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Continental Qualifier,9423,Wednesday 24/11/2004,Group E,39006,20041124,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,1-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Continental Qualifier,9423,Friday 26/11/2004,Group A,39103,20041126,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,vir,US Virgin Islands,/world-match-centre/teams/country=vir/index.html,11-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2004,11,Continental Qualifier,9423,Friday 26/11/2004,Group D,39117,20041126,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Friday 26/11/2004,Group D,39116,20041126,sur,Suriname,/world-match-centre/teams/country=sur/index.html,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,1-1,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Friday 26/11/2004,Group E,39004,20041126,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,0-1,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Continental Qualifier,9423,Friday 26/11/2004,Group E,39007,20041126,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,3-3,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Continental Qualifier,9423,Sunday 28/11/2004,Group A,39106,20041128,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,3-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2004,11,Continental Qualifier,9423,Sunday 28/11/2004,Group D,39118,20041128,pur,Puerto Rico,/world-match-centre/teams/country=pur/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,2-5,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Sunday 28/11/2004,Group D,39119,20041128,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-0,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2004,11,Continental Qualifier,9423,Sunday 28/11/2004,Group E,39008,20041128,vgb,British Virgin Islands,/world-match-centre/teams/country=vgb/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,2-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Continental Qualifier,9423,Sunday 28/11/2004,Group E,39009,20041128,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,4-0,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Friendly,2000010101,Monday 01/11/2004,"",39225,20041101,yem,Yemen,/world-match-centre/teams/country=yem/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"DUBAI - Dubai , United Arab Emirates"
men,2004,11,Friendly,2000010101,Friday 05/11/2004,"",39036,20041105,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-3,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,11,Friendly,2000010101,Wednesday 10/11/2004,"",39167,20041110,mex,Mexico,/world-match-centre/teams/country=mex/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-0,"Alamodome Stadium - San Antonio , USA"
men,2004,11,Friendly,2000010101,Wednesday 10/11/2004,"",39262,20041110,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,3-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,2004,11,Friendly,2000010101,Thursday 11/11/2004,"",39223,20041111,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,4-0,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,2004,11,Friendly,2000010101,Saturday 13/11/2004,"",39286,20041113,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,grn,Grenada,/world-match-centre/teams/country=grn/index.html,6-2,"Arnos Vale Playing Ground - Kingstown , St. Vincent and the Grenadines"
men,2004,11,Friendly,2000010101,Saturday 13/11/2004,"",39180,20041113,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,1-0,"RFK Stadium - Washington Dc , USA"
men,2004,11,Friendly,2000010101,Tuesday 16/11/2004,"",39123,20041116,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,1-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2004,11,Friendly,2000010101,Tuesday 16/11/2004,"",39147,20041116,aus,Australia,/world-match-centre/teams/country=aus/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,2-2,"Craven Cottage - London , England"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",39120,20041117,esp,Spain,/world-match-centre/teams/country=esp/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-0,"Santiago Bernabeu - Madrid , Spain"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",37242,20041117,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"Stade de France - Saint-Denis , France"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",37613,20041117,sco,Scotland,/world-match-centre/teams/country=sco/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-4,"Easter Road Stadium - Edinburgh , Scotland"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",37828,20041117,alg,Algeria,/world-match-centre/teams/country=alg/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-2,"TOULON - Toulon , France"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",38927,20041117,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"JOHANNESBURG - Johannesburg , South Africa"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",39182,20041117,ita,Italy,/world-match-centre/teams/country=ita/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"San Filippo - Messina , Italy"
men,2004,11,Friendly,2000010101,Wednesday 17/11/2004,"",39239,20041117,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"FC Spartak - Trnava , Slovakia"
