men,2012,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Friday 03/08/2012,"",300256165,20120803,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-1,"SIOFOK - Siofok , Hungary"
men,2012,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Saturday 04/08/2012,"",300256299,20120804,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-3,"SIOFOK - Siofok , Hungary"
men,2012,8,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Saturday 01/09/2012,"",300256828,20120901,hun,Hungary,/world-match-centre/teams/country=hun/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,5-3,"TELKI - Telki , Hungary"
men,2012,8,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Friday 24/08/2012,"",300198392,20120824,tha,Thailand,/world-match-centre/teams/country=tha/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-8,"Nimibutr Stadium - Bangkok , Thailand"
men,2012,8,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Sunday 26/08/2012,"",300198391,20120826,tha,Thailand,/world-match-centre/teams/country=tha/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-6,"His Majesty the King’s 80th Birthday Anniversary H - Nakhon Ratchasima , Thailand"
men,2012,8,Friendly Futsal,2000010105,Friendly Futsal,3 Matches,Wednesday 29/08/2012,"",300213944,20120829,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-1,"PALE - Pale , Bosnia and Herzegovina"
men,2012,9,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Tuesday 11/09/2012,Group A,300191825,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Tuesday 11/09/2012,Group A,300191821,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Tuesday 11/09/2012,Group B,300191853,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257745,FIFA WC 2014 Prel. Comp. Asian Zone,4 Matches,Tuesday 11/09/2012,Group B,300191854,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group A,300181885,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group A,300181881,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group B,300181890,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group B,300181891,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group C,300181901,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Friday 07/09/2012,Group C,300181905,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group A,300181880,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group A,300181877,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group B,300181898,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group B,300181892,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group C,300181910,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257885,FIFA WC 2014 Prel. Comp. CONCACAF Zone,12 Matches,Tuesday 11/09/2012,Group C,300181911,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Friday 07/09/2012,Group Matches,300170270,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Friday 07/09/2012,Group Matches,300170265,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Friday 07/09/2012,Group Matches,300170275,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Friday 07/09/2012,Group Matches,300170259,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Tuesday 11/09/2012,Group Matches,300170266,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Tuesday 11/09/2012,Group Matches,300170267,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Tuesday 11/09/2012,Group Matches,300170258,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257967,FIFA WC 2014 Prel. Comp. South American Zone,8 Matches,Tuesday 11/09/2012,Group Matches,300170273,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257969,FIFA WC 2014 Prel. Comp. Oceanian Zone,4 Matches,Friday 07/09/2012,Group Matches,300201675,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257969,FIFA WC 2014 Prel. Comp. Oceanian Zone,4 Matches,Friday 07/09/2012,Group Matches,300201673,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257969,FIFA WC 2014 Prel. Comp. Oceanian Zone,4 Matches,Tuesday 11/09/2012,Group Matches,300201676,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257969,FIFA WC 2014 Prel. Comp. Oceanian Zone,4 Matches,Tuesday 11/09/2012,Group Matches,300201678,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group A,300182203,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group A,300182200,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group B,300182239,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group B,300182230,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group C,300182470,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group C,300182461,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group D,300183581,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group D,300183561,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group D,300183555,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group E,300182250,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group E,300182251,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group E,300182269,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group F,300182276,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group F,300182293,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group F,300182299,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group G,300182360,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group G,300182354,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group G,300182328,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group H,300182319,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group H,300182340,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group I,300182371,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Friday 07/09/2012,Group I,300182367,20120907,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Saturday 08/09/2012,Group A,300182208,20120908,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Saturday 08/09/2012,Group B,300182240,20120908,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group A,300182201,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group A,300182204,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group A,300182197,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group B,300182229,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group B,300182237,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group C,300182467,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group C,300182473,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group D,300183579,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group D,300183565,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group D,300183559,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group E,300182265,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group E,300182245,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group E,300182246,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group F,300182295,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group F,300182281,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group F,300182279,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group G,300182343,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group G,300182347,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group G,300182361,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group H,300182348,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group H,300182359,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group H,300182318,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group I,300182377,20120911,,,,,,,,
men,2012,9,FIFA World Cup™ Qualifier,257971,FIFA WC 2014 Prel. Comp. European Zone,48 Matches,Tuesday 11/09/2012,Group I,300182366,20120911,,,,,,,,
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203331,20120908,zam,Zambia,/world-match-centre/teams/country=zam/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-0,"Levy Mwanawasa Stadium - Ndola , Zambia"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203332,20120908,civ,Côte d'Ivoire,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,4-2,"Felix Houphouet-Boigny - Abidjan , Côte d'Ivoire"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203333,20120908,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0,"Barthelemy Boganda - Bangui , Central African Republic"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203338,20120908,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,5-3,"Al-Hilal Stadium - Omdurman , Sudan"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203340,20120908,mli,Mali,/world-match-centre/teams/country=mli/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,3-0,"Stade 26 mars (National Stadium) - Bamako , Mali"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203344,20120908,gha,Ghana,/world-match-centre/teams/country=gha/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,"Accra Sports Stadium - Accra , Ghana"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203349,20120908,"",Liberia,/world-match-centre/teams/country=/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-2,"Samuel Kanyon Doe Sports Stadium - Paynesville , Liberia"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203350,20120908,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-2,"National Stadium - Freetown , Sierra Leone"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203351,20120908,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"Estadio da Varzea - Praia , Cape Verde Islands"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Saturday 08/09/2012,Play-offs,300203356,20120908,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-1,"L’amitié Sino Gabonaise - Libreville , Gabon"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Sunday 09/09/2012,Play-offs,300203352,20120909,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-0,"Estadio da Machava - Maputo , Mozambique"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Sunday 09/09/2012,Play-offs,300203354,20120909,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,4-0,"Stade de Martyrs - Kinshasa , Congo DR"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Sunday 09/09/2012,Play-offs,300203345,20120909,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-1,"Rufaro Stadium - Harare , Zimbabwe"
men,2012,9,Continental Qualifier,259961,CAN 2013 Prel. Comp.,15 Matches,Sunday 09/09/2012,Play-offs,300203348,20120909,lby,Libya,/world-match-centre/teams/country=lby/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-1,"Stade Mohamed V - Casablanca , Morocco"
