men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 1,16727,19970727,ang,Angola,/world-match-centre/teams/country=ang/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"LUANDA - Luanda , Angola"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 2,16737,19970727,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,4-2,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 2,16736,19970727,alg,Algeria,/world-match-centre/teams/country=alg/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,2-0,"ALGIERS - Algiers , Algeria"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 3,16746,19970727,egy,Egypt,/world-match-centre/teams/country=egy/index.html,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,8-1,"CAIRO - Cairo , Egypt"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 3,16747,19970727,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-0,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 5,16766,19970727,gab,Gabon,/world-match-centre/teams/country=gab/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 5,16767,19970727,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-1,"YAOUNDE - Yaounde , Cameroon"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 6,16777,19970727,"",Liberia,/world-match-centre/teams/country=/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"MONROVIA - Monrovia , Liberia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 6,16776,19970727,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,1-0,"KINSHASA - Kinshasa , Congo DR"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 7,16786,19970727,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,1-0,"Independence - Lusaka , Zambia"
men,1997,7,Continental Qualifier,3312,CAN 1998 Prel. Comp.,23 Matches,Sunday 27/07/1997,Group 7,16787,19970727,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"MAPUTO - Maputo , Mozambique"
men,1997,7,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,4 Matches,Wednesday 02/07/1997,,31022,19970702,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888269/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,0-1,"Sarawak - Kuching , Malaysia"
men,1997,7,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,4 Matches,Wednesday 02/07/1997,,31021,19970702,1888303,Uruguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888303/index.html,1888264,Ghana,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888264/index.html,3-2 AET,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,7,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,4 Matches,Saturday 05/07/1997,,31023,19970705,1888264,Ghana,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888264/index.html,1888269,Republic of Ireland,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888269/index.html,1-2,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,7,FIFA U-20 World Cup Final,191276,FIFA World Youth Championship Malaysia 1997,4 Matches,Saturday 05/07/1997,,31024,19970705,1888303,Uruguay,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888303/index.html,1888242,Argentina,/tournaments/archive/u20worldcup/malaysia1997/teams/team=1888242/index.html,1-2,"Shah Alam Stadium - Shah Alam , Malaysia"
men,1997,7,Continental Final Futsal,263737,FUTSAL Copa America 1997,2 Matches,Thursday 31/07/1997,Group Matches,300215737,19970731,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-1,""
men,1997,7,Continental Final Futsal,263737,FUTSAL Copa America 1997,2 Matches,Friday 01/08/1997,Group Matches,300215740,19970801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,9-0,""
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 02/07/1997,"",17145,19970702,brb,Barbados,/world-match-centre/teams/country=brb/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-1,"National Stadium - Waterford , Barbados"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Saturday 05/07/1997,"",16983,19970705,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-2,"ARUSHA - Arusha , Tanzania"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Saturday 05/07/1997,"",17120,19970705,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"RADES - Rades , Tunisia"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 06/07/1997,"",17124,19970706,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,bot,Botswana,/world-match-centre/teams/country=bot/index.html,0-0,"LILONGWE - Lilongwe , Malawi"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 09/07/1997,"",17100,19970709,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-1,"VILNIUS - Vilnius , Lithuania"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Thursday 10/07/1997,"",17101,19970710,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-2,"VILNIUS - Vilnius , Lithuania"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Friday 11/07/1997,"",17102,19970711,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-0,"VILNIUS - Vilnius , Lithuania"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 13/07/1997,"",17125,19970713,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,1-1,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Monday 14/07/1997,"",17126,19970714,lby,Libya,/world-match-centre/teams/country=lby/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Wednesday 16/07/1997,"",17127,19970716,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-1,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Thursday 17/07/1997,"",17128,19970717,jor,Jordan,/world-match-centre/teams/country=jor/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-1,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Saturday 19/07/1997,"",17129,19970719,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/07/1997,"",16984,19970720,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,nam,Namibia,/world-match-centre/teams/country=nam/index.html,1-1,"MAPUTO - Maputo , Mozambique"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/07/1997,"",17111,19970720,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"REYKJAVIK - Reykjavik , Iceland"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/07/1997,"",17130,19970720,jor,Jordan,/world-match-centre/teams/country=jor/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 20/07/1997,"",17131,19970720,syr,Syria,/world-match-centre/teams/country=syr/index.html,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,1-0,"Tripoli Stadium - Tripoli , Libya"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Thursday 24/07/1997,"",17132,19970724,syr,Syria,/world-match-centre/teams/country=syr/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,3-2,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 27/07/1997,"",17047,19970727,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,1-0,"HOFN - Hofn , Iceland"
men,1997,7,Friendly,2000010101,Friendlies,19 Matches,Sunday 27/07/1997,"",17138,19970727,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,1-0,"BEIRUT - Beirut , Lebanon"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 12/07/1997,"",300278327,19970712,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,10-3,"TRAVEMUENDE - Travemuende , Germany"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 12/07/1997,"",300278329,19970712,ger,Germany,/world-match-centre/teams/country=ger/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-1,"TRAVEMUENDE - Travemuende , Germany"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Sunday 13/07/1997,"",300278328,19970713,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-1,"TRAVEMUENDE - Travemuende , Germany"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 19/07/1997,"",300256875,19970719,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,1-0,BUDVA - Budva
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 19/07/1997,"",300256663,19970719,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,4-2,BUDVA - Budva
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Sunday 20/07/1997,"",300256683,19970720,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,2-5,BUDVA - Budva
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 26/07/1997,"",300256600,19970726,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-3,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Saturday 26/07/1997,"",300256825,19970726,esp,Spain,/world-match-centre/teams/country=esp/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-0,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Sunday 27/07/1997,"",300256855,19970727,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,6-8,"SANT JOAN D'ALACANT - Sant Joan D'Alacant , Spain"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Tuesday 29/07/1997,"",300256185,19970729,usa,USA,/world-match-centre/teams/country=usa/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,7-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Tuesday 29/07/1997,"",300256679,19970729,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,9-1,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Wednesday 30/07/1997,"",300256690,19970730,bra,Brazil,/world-match-centre/teams/country=bra/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Wednesday 30/07/1997,"",300256590,19970730,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,4-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Wednesday 30/07/1997,"",300256771,19970730,esp,Spain,/world-match-centre/teams/country=esp/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Thursday 31/07/1997,"",300256755,19970731,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-4,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Thursday 31/07/1997,"",300256162,19970731,esp,Spain,/world-match-centre/teams/country=esp/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,3-2,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Friday 01/08/1997,"",300256698,19970801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,14-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,7,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,18 Matches,Friday 01/08/1997,"",300256819,19970801,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-3,"FIGUEIRA DA FOZ - Figueira Da Foz , Portugal"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 1,8568,19970820,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,3-0,"Olympic Stadium Kosevo - Sarajevo , Bosnia and Herzegovina"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 3,8581,19970820,fin,Finland,/world-match-centre/teams/country=fin/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-4,"HELSINKI - Helsinki , Finland"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 3,8582,19970820,hun,Hungary,/world-match-centre/teams/country=hun/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Nepstadion - Budapest , Hungary"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 4,8589,19970820,est,Estonia,/world-match-centre/teams/country=est/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-3,"Kadriorg - Tallinn , Estonia"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 4,8590,19970820,blr,Belarus,/world-match-centre/teams/country=blr/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Dynamo - Minsk , Belarus"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 5,8599,19970820,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-0,"Vasil Levski - Sofia , Bulgaria"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 6,8606,19970820,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,"Na Stinadlech - Teplice , Czech Republic"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 7,8614,19970820,tur,Turkey,/world-match-centre/teams/country=tur/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,6-4,"Ali Sami Yen Arena - Istanbul , Turkey"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 8,8619,19970820,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-4,"Sportpark Eschen-Mauren - Eschen-Mauren , Liechtenstein"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 8,8620,19970820,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,0-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 8,8621,19970820,rou,Romania,/world-match-centre/teams/country=rou/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-2,"Ghencea Stadium - Bucharest , Romania"
men,1997,8,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,15 Matches,Wednesday 20/08/1997,Group 9,8631,19970820,por,Portugal,/world-match-centre/teams/country=por/index.html,arm,Armenia,/world-match-centre/teams/country=arm/index.html,3-1,"Do Bonfim - Setubal , Portugal"
