women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Friday 14/11/2014,"",300300427,20141114,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,0-2,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 15/11/2014,"",300299097,20141115,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,9-0,"Hsinchu Stadium - Hsinchu City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 15/11/2014,"",300300411,20141115,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,1-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 15/11/2014,"",300299092,20141115,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,4-0,"Hsinchu Stadium - Hsinchu City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 15/11/2014,"",300300413,20141115,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,1-5,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Sunday 16/11/2014,"",300300425,20141116,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,3-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Sunday 16/11/2014,"",300300422,20141116,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,4-1,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Monday 17/11/2014,"",300300414,20141117,ind,India,/world-match-centre/teams/country=ind/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,12-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Monday 17/11/2014,"",300300410,20141117,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,3-1,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Monday 17/11/2014,"",300300435,20141117,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,1-1,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Monday 17/11/2014,"",300300430,20141117,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,1-1,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 18/11/2014,"",300299093,20141118,hkg,Hong Kong,/world-match-centre/teams/country=hkg/women/index.html,gum,Guam,/world-match-centre/teams/country=gum/women/index.html,3-0,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 18/11/2014,"",300299089,20141118,tpe,Chinese Taipei,/world-match-centre/teams/country=tpe/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-2,"Municipal Stadium - Taipei City , Chinese Taipei"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 18/11/2014,"",300300437,20141118,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,1-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 18/11/2014,"",300300438,20141118,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-1,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 19/11/2014,"",300300432,20141119,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,0-3,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 19/11/2014,"",300300727,20141119,ind,India,/world-match-centre/teams/country=ind/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,5-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 19/11/2014,"",300300728,20141119,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,1-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 19/11/2014,"",300300431,20141119,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,6-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 20/11/2014,"",300300440,20141120,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,6-2,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 20/11/2014,"",300300433,20141120,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,0-3,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Friday 21/11/2014,"",300300877,20141121,ind,India,/world-match-centre/teams/country=ind/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,6-0,"Jinnah Sports Stadium - Islamabad , Pakistan"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Friday 21/11/2014,"",300300429,20141121,col,Colombia,/world-match-centre/teams/country=col/women/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,7-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Friday 21/11/2014,"",300300436,20141121,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,hai,Haiti,/world-match-centre/teams/country=hai/women/index.html,1-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 22/11/2014,"",300300644,20141122,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,bel,Belgium,/world-match-centre/teams/country=bel/women/index.html,1-4,"Ludowy - Sosnowiec , Poland"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 22/11/2014,"",300300439,20141122,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/women/index.html,3-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 22/11/2014,"",300299301,20141122,fra,France,/world-match-centre/teams/country=fra/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-1,"LAVAL - Laval , France"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Saturday 22/11/2014,"",300300434,20141122,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/women/index.html,6-1,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Sunday 23/11/2014,"",300299966,20141123,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/women/index.html,1-0,"Sports Center of FA of Serbia - Stara Pazova , Serbia"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Sunday 23/11/2014,"",300295406,20141123,eng,England,/world-match-centre/teams/country=eng/women/index.html,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,0-3,"Wembley Stadium - London , England"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Monday 24/11/2014,"",300299961,20141124,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-1,"Loyola Marymount Stadium - Los Angeles , USA"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 25/11/2014,"",300299300,20141125,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,1-1,"Randaberghallen - Randaberg , Norway"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 25/11/2014,"",300301040,20141125,col,Colombia,/world-match-centre/teams/country=col/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,1-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Tuesday 25/11/2014,"",300301041,20141125,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,1-0,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 26/11/2014,"",300301047,20141126,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/women/index.html,8-0,"TELKI - Telki , Hungary"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 26/11/2014,"",300299302,20141126,fra,France,/world-match-centre/teams/country=fra/women/index.html,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,2-0,"Stade de Gerland - Lyon , France"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Wednesday 26/11/2014,"",300299962,20141126,swe,Sweden,/world-match-centre/teams/country=swe/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,1-1,"University of California Los Angeles (UCLA) - Los Angeles , USA"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 27/11/2014,"",300299299,20141127,nor,Norway,/world-match-centre/teams/country=nor/women/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/women/index.html,2-0,"Randaberghallen - Randaberg , Norway"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 27/11/2014,"",300301170,20141127,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,col,Colombia,/world-match-centre/teams/country=col/women/index.html,2-0,"Estadio Luis ""Pirata"" de La Fuente - Boca Del Rio , Mexico"
women,2014,11,Friendly Women,2000010102,Friendly Women,47 Matches,Thursday 27/11/2014,"",300301169,20141127,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,2-3,"Unidad Deportiva Hugo S叩nchez - Boca Del Rio , Mexico"
women,2014,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Saturday 15/11/2014,"",300300632,20141115,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-1,"TEHRAN - Tehran , Iran"
women,2014,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Sunday 16/11/2014,"",300300631,20141116,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,2-3,"TEHRAN - Tehran , Iran"
women,2014,12,FIFA Women's World Cup Qualifier,273593,FIFA WWC 2015 Prel. Comp. Play-off CONCACAF/CONMEBOL,1 Match,Tuesday 02/12/2014,Play-off,300299639,20141202,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/women/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/women/index.html,0-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 10/12/2014,"",300298730,20141210,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,4-0,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Wednesday 10/12/2014,"",300298729,20141210,usa,USA,/world-match-centre/teams/country=usa/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-1,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 11/12/2014,"",300301349,20141211,cyp,Cyprus,/world-match-centre/teams/country=cyp/women/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/women/index.html,3-2,"Makarion Athletic Centre - Nicosia , Cyprus"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 14/12/2014,"",300298728,20141214,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,6-0,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 14/12/2014,"",300298732,20141214,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,3-2,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 18/12/2014,"",300298731,20141218,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,4-1,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Thursday 18/12/2014,"",300298733,20141218,usa,USA,/world-match-centre/teams/country=usa/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,7-0,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 21/12/2014,"",300302098,20141221,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,arg,Argentina,/world-match-centre/teams/country=arg/women/index.html,0-0,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Sunday 21/12/2014,"",300302099,20141221,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,usa,USA,/world-match-centre/teams/country=usa/women/index.html,0-0,"Estadio Nacional - Brasilia , Brazil"
women,2014,12,Friendly Women,2000010102,Friendly Women,10 Matches,Tuesday 23/12/2014,"",300301899,20141223,brb,Barbados,/world-match-centre/teams/country=brb/women/index.html,grn,Grenada,/world-match-centre/teams/country=grn/women/index.html,1-1,"UWI Stadium - Bridgetown , Barbados"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Sunday 07/12/2014,"",300301435,20141207,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,1-2,"Palacio de los Deportes - San Jose , Costa Rica"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Sunday 07/12/2014,"",300301404,20141207,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,6-3,"Sportovn鱈 Centrum Dubina Hall - Ostrava , Czech Republic"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Monday 08/12/2014,"",300301405,20141208,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-6,"Sportovn鱈 Centrum Dubina Hall - Ostrava , Czech Republic"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Tuesday 09/12/2014,"",300301406,20141209,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/women/index.html,4-1,"Sportovn鱈 Centrum Dubina Hall - Ostrava , Czech Republic"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Wednesday 10/12/2014,"",300301175,20141210,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,5-0,"BN Arena - San Jose , Costa Rica"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Wednesday 10/12/2014,"",300301178,20141210,crc,Costa Rica,/world-match-centre/teams/country=crc/women/index.html,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,0-4,"BN Arena - San Jose , Costa Rica"
women,2014,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,19 Matches,Wednesday 10/12/2014,"",300301179,20141210,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,0-4,"BN Arena - San Jose , Costa Rica"
