men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340351,20151211,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-2,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340371,20151211,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"Pala Florio - Bari , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340338,20151211,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-6,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340354,20151211,tur,Turkey,/world-match-centre/teams/country=tur/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-8,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340364,20151211,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340344,20151211,cro,Croatia,/world-match-centre/teams/country=cro/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,5-1,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340378,20151211,ita,Italy,/world-match-centre/teams/country=ita/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-1,"Pala Florio - Bari , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340341,20151211,hun,Hungary,/world-match-centre/teams/country=hun/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,5-4,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Friday 11/12/2015,,300340362,20151211,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,3-2,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340369,20151213,por,Portugal,/world-match-centre/teams/country=por/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,5-0,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340372,20151213,nor,Norway,/world-match-centre/teams/country=nor/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-3,"Pavilh達o Desportivo Municipal - Povoa De Varzim , Portugal"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340377,20151213,mda,Moldova,/world-match-centre/teams/country=mda/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-5,"Pala Dolmen - Bisceglie , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340366,20151213,fra,France,/world-match-centre/teams/country=fra/index.html,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,2-4,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340353,20151213,lva,Latvia,/world-match-centre/teams/country=lva/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-5,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340350,20151213,fin,Finland,/world-match-centre/teams/country=fin/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-2,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340337,20151213,eng,England,/world-match-centre/teams/country=eng/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-4,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340343,20151213,swe,Sweden,/world-match-centre/teams/country=swe/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-2,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340361,20151213,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-3,"Mestska Sportovni Hala - Chomutov , Czech Republic"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340355,20151213,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-7,"Indoor Sportcentrum Eindhoven - Eindhoven , Netherlands"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340375,20151213,ita,Italy,/world-match-centre/teams/country=ita/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-2,"Pala Dolmen - Bisceglie , Italy"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340339,20151213,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,3-5,"Magvassy Mih叩ly Sports Hall - Gy旦R , Hungary"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340349,20151213,tur,Turkey,/world-match-centre/teams/country=tur/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-7,"Izmir Halkapinar Sports Hall - Izmir , Turkey"
men,2015,12,FIFA Futsal World Cup Qualifier,276375,FIFA FUTSAL WC 2016 Prel. Comp. UEFA,42 Matches,Sunday 13/12/2015,,300340347,20151213,cro,Croatia,/world-match-centre/teams/country=cro/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,4-4,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 06/12/2015,,300338585,20151206,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-9,"Gymnasium of the International Park - Khartoum , Sudan"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 06/12/2015,,300338590,20151206,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,3-5,"Palais Polyvalent des Sports - Yaounde , Cameroon"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 06/12/2015,,300338591,20151206,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-7,"Palais des Sports de Mahamasina - Antananarivo , Madagascar"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 06/12/2015,,300338583,20151206,zam,Zambia,/world-match-centre/teams/country=zam/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,3-2,"Olympic Youth Development Centre - Lusaka , Zambia"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 06/12/2015,,300338584,20151206,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,mar,Morocco,/world-match-centre/teams/country=mar/index.html,2-7,"Parc des Sports de Treichville - Abidjan , C担te d'Ivoire"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 13/12/2015,,300338592,20151213,lby,Libya,/world-match-centre/teams/country=lby/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,5-0,"Salle Olympique Mohamed Mzali - Monastir , Tunisia"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 13/12/2015,,300338593,20151213,ang,Angola,/world-match-centre/teams/country=ang/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,7-1,"Pavilh達o da Cidadela - Luanda , Angola"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 13/12/2015,,300338589,20151213,mar,Morocco,/world-match-centre/teams/country=mar/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,5-0,"Sakhnia Hall - Kenitra , Morocco"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 13/12/2015,,300338594,20151213,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,10-3,"Pavilh達o da Acad辿mica - Maputo , Mozambique"
men,2015,12,FIFA Futsal World Cup Qualifier,277274,FIFA FUTSAL WC 2016 Prel. Comp. CAF,10 Matches,Sunday 13/12/2015,,300338588,20151213,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,5-4,"Polideportivo de Malabo - Malabo , Equatorial Guinea"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Tuesday 08/12/2015,"",300339244,20151208,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,5-0,"Estadio Nacional - Managua , Nicaragua"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Friday 11/12/2015,"",300339245,20151211,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-0,"Estadio Independencia - Esteli , Nicaragua"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Wednesday 16/12/2015,"",300340099,20151216,hon,Honduras,/world-match-centre/teams/country=hon/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,2-0,"Estadio Juan Ram坦n Brev辿 Vargas - Juticalpa , Honduras"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Thursday 17/12/2015,"",300340802,20151217,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,1-0,"Bangabandhu National Stadium - Dhaka , Bangladesh"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Wednesday 23/12/2015,"",300336804,20151223,nep,Nepal,/world-match-centre/teams/country=nep/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,0-1,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Thursday 24/12/2015,"",300336809,20151224,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,3-1,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Thursday 24/12/2015,"",300336808,20151224,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,4-0,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Friday 25/12/2015,"",300336799,20151225,ind,India,/world-match-centre/teams/country=ind/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,2-0,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/12/2015,"",300336811,20151226,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,1-3,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Saturday 26/12/2015,"",300336810,20151226,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,0-3,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Sunday 27/12/2015,"",300336800,20151227,ind,India,/world-match-centre/teams/country=ind/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,4-1,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Monday 28/12/2015,"",300336806,20151228,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-3,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Monday 28/12/2015,"",300336807,20151228,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,4-1,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Thursday 31/12/2015,"",300341449,20151231,ind,India,/world-match-centre/teams/country=ind/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,3-2,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly,2000010101,Friendlies,15 Matches,Thursday 31/12/2015,"",300341448,20151231,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,5-0,"Trivandrum International Stadium - Kariavattom , India"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 18/12/2015,"",300340810,20151218,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,3-6,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 18/12/2015,"",300340814,20151218,eng,England,/world-match-centre/teams/country=eng/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-4,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 18/12/2015,"",300341204,20151218,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,5-4,"MALINDI - Malindi , Kenya"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 19/12/2015,"",300340809,20151219,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,5-4,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Saturday 19/12/2015,"",300340812,20151219,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,8-6,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Sunday 20/12/2015,"",300340813,20151220,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,7-4,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Sunday 20/12/2015,"",300340811,20151220,eng,England,/world-match-centre/teams/country=eng/index.html,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,4-6,"Eko Atlantic City - Lagos , Nigeria"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Friday 25/12/2015,"",300341451,20151225,tha,Thailand,/world-match-centre/teams/country=tha/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-3,"BANGKOK - Bangkok , Thailand"
men,2015,12,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,9 Matches,Sunday 27/12/2015,"",300341450,20151227,tha,Thailand,/world-match-centre/teams/country=tha/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,5-1,"BANGKOK - Bangkok , Thailand"
men,2015,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Tuesday 01/12/2015,"",300335454,20151201,cro,Croatia,/world-match-centre/teams/country=cro/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-0,"Dvorana Gradski Vrt - Osijek , Croatia"
men,2015,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Wednesday 02/12/2015,"",300338994,20151202,blr,Belarus,/world-match-centre/teams/country=blr/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-2,"MAPID Sport Hall - Minsk , Belarus"
men,2015,12,Friendly Futsal,2000010105,Friendly Futsal,18 Matches,Thursday 03/12/2015,"",300340101,20151203,per,Peru,/world-match-centre/teams/country=per/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,6-3,"Coliseo de Futsal (VIDENA) - Lima , Peru"
