men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 08/10/1994,Group 2,11194,19941008,arm,Armenia,/world-match-centre/teams/country=arm/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,0-0,"YEREVAN - Yerevan , Armenia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Saturday 08/10/1994,Group 4,11164,19941008,est,Estonia,/world-match-centre/teams/country=est/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"TALLINN - Tallinn , Estonia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Sunday 09/10/1994,Group 4,11165,19941009,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,"ZAGREB - Zagreb , Croatia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Sunday 09/10/1994,Group 6,10901,19941009,lva,Latvia,/world-match-centre/teams/country=lva/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-3,"RIGA - Riga , Latvia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 1,10947,19941012,isr,Israel,/world-match-centre/teams/country=isr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-2,Ramat-Gan (National Stadium)
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 1,10948,19941012,pol,Poland,/world-match-centre/teams/country=pol/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,1-0,"FKS Stal - Mielec , Poland"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 2,11195,19941012,den,Denmark,/world-match-centre/teams/country=den/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-1,"COPENHAGEN - Copenhagen , Denmark"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 2,11196,19941012,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-2,"SKOPJE - Skopje , FYR Macedonia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 3,11027,19941012,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,4-2,"Stade de Suisse - Berne , Switzerland"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 3,11028,19941012,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,5-0,"ISTANBUL - Istanbul , Turkey"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 4,11166,19941012,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,0-0,"KYIV - Kyiv , Ukraine"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 5,10977,19941012,blr,Belarus,/world-match-centre/teams/country=blr/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"MINSK - Minsk , Belarus"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 5,10976,19941012,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 5,10978,19941012,nor,Norway,/world-match-centre/teams/country=nor/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-1,"OSLO - Oslo , Norway"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 6,10903,19941012,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,4-0,"DUBLIN - Dublin , Republic of Ireland"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 6,10902,19941012,aut,Austria,/world-match-centre/teams/country=aut/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,1-2,"VIENNA - Vienna , Austria"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 7,11133,19941012,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,"SOFIA - Sofia , Bulgaria"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 7,11134,19941012,mda,Moldova,/world-match-centre/teams/country=mda/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,3-2,"CHISINAU - Chisinau , Moldova"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 8,11223,19941012,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,4-0,"THESSALONIKI - Thessaloniki , Greece"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 8,11225,19941012,rus,Russia,/world-match-centre/teams/country=rus/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,4-0,"MOSCOW - Moscow , Russia"
men,1994,10,Continental Qualifier,3292,UEFA EURO 1996 Prel. Comp.,22 Matches,Wednesday 12/10/1994,Group 8,11224,19941012,sco,Scotland,/world-match-centre/teams/country=sco/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-1,"GLASGOW - Glasgow , Scotland"
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Thursday 06/10/1994,Group 4,11544,19941006,est,Estonia,/world-match-centre/teams/country=est/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-4,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Friday 07/10/1994,Group 1,11324,19941007,fra,France,/world-match-centre/teams/country=fra/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Saturday 08/10/1994,Group 2,11354,19941008,arm,Armenia,/world-match-centre/teams/country=arm/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,1-2,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Saturday 08/10/1994,Group 4,11303,19941008,cro,Croatia,/world-match-centre/teams/country=cro/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,2-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Saturday 08/10/1994,Group 6,10931,19941008,lva,Latvia,/world-match-centre/teams/country=lva/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-1,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 1,11325,19941011,isr,Israel,/world-match-centre/teams/country=isr/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 1,11326,19941011,pol,Poland,/world-match-centre/teams/country=pol/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,5-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 2,11356,19941011,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-1,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 2,11355,19941011,den,Denmark,/world-match-centre/teams/country=den/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 3,11283,19941011,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,0-5,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 3,11284,19941011,tur,Turkey,/world-match-centre/teams/country=tur/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,3-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 4,11304,19941011,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,1-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 5,11270,19941011,nor,Norway,/world-match-centre/teams/country=nor/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,1-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 5,11555,19941011,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-7,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 5,11570,19941011,blr,Belarus,/world-match-centre/teams/country=blr/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,3-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 6,11572,19941011,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-3,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 7,11579,19941011,mda,Moldova,/world-match-centre/teams/country=mda/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 7,11252,19941011,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 8,11263,19941011,gre,Greece,/world-match-centre/teams/country=gre/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-4,""
men,1994,10,Olympic Football Tournament Qualifier &gt;1956,3423,OFT 1996 Prel. Comp. UEFA,20 Matches,Tuesday 11/10/1994,Group 8,11588,19941011,rus,Russia,/world-match-centre/teams/country=rus/index.html,smr,San Marino,/world-match-centre/teams/country=smr/index.html,3-0,""
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11620,19941001,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11621,19941001,yem,Yemen,/world-match-centre/teams/country=yem/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11630,19941001,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11631,19941001,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,4-3,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11640,19941001,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,11-0,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Saturday 01/10/1994,"",11641,19941001,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11622,19941003,yem,Yemen,/world-match-centre/teams/country=yem/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11623,19941003,irn,Iran,/world-match-centre/teams/country=irn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,0-0,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11632,19941003,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-5,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11633,19941003,tha,Thailand,/world-match-centre/teams/country=tha/index.html,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,1-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11642,19941003,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,8-0,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11615,19941003,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Monday 03/10/1994,"",11614,19941003,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11624,19941005,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,2-3,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11625,19941005,irn,Iran,/world-match-centre/teams/country=irn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,1-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11634,19941005,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11635,19941005,tha,Thailand,/world-match-centre/teams/country=tha/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11643,19941005,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Wednesday 05/10/1994,"",11616,19941005,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11626,19941007,irn,Iran,/world-match-centre/teams/country=irn/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,0-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11627,19941007,yem,Yemen,/world-match-centre/teams/country=yem/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-4,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11636,19941007,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-5,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11637,19941007,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11644,19941007,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,0-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Friday 07/10/1994,"",11617,19941007,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,1-1,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 09/10/1994,"",11651,19941009,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-1,"Independence - Lusaka , Zambia"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 09/10/1994,"",11652,19941009,sen,Senegal,/world-match-centre/teams/country=sen/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,3-1,"DAKAR - Dakar , Senegal"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 09/10/1994,"",11628,19941009,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-2,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 09/10/1994,"",11629,19941009,irn,Iran,/world-match-centre/teams/country=irn/index.html,yem,Yemen,/world-match-centre/teams/country=yem/index.html,4-0,"HIROSHIMA - Hiroshima , Japan"
men,1994,10,Friendly,2000010101,Friendlies,51 Matches,Sunday 09/10/1994,"",11638,19941009,hkg,Hong Kong,/world-match-centre/teams/country=hkg/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"HIROSHIMA - Hiroshima , Japan"
