men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Wednesday 02/09/1998,Group 7,17763,19980902,rou,Romania,/world-match-centre/teams/country=rou/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,7-0,"BUCHAREST - Bucharest , Romania"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 1,17620,19980905,wal,Wales,/world-match-centre/teams/country=wal/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"LIVERPOOL - Liverpool , England"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 1,17621,19980905,blr,Belarus,/world-match-centre/teams/country=blr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-0,"MINSK - Minsk , Belarus"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 2,17640,19980905,geo,Georgia,/world-match-centre/teams/country=geo/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-0,"TBILISI - Tbilisi , Georgia"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 3,17672,19980905,fin,Finland,/world-match-centre/teams/country=fin/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,3-2,"HELSINKI - Helsinki , Finland"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 3,17673,19980905,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"ISTANBUL - Istanbul , Turkey"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 4,17692,19980905,arm,Armenia,/world-match-centre/teams/country=arm/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,3-1,"YEREVAN - Yerevan , Armenia"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 4,17693,19980905,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-2,"KYIV - Kyiv , Ukraine"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 4,17694,19980905,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,1-1,"REYKJAVIK - Reykjavik , Iceland"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 5,17723,19980905,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,2-1,"Rasunda Stadium - Solna , Sweden"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 6,17743,19980905,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-2,"NICOSIA - Nicosia , Cyprus"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 6,17742,19980905,aut,Austria,/world-match-centre/teams/country=aut/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,1-1,"VIENNA - Vienna , Austria"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 7,17764,19980905,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"KOSICE - Kosice , Slovakia"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 8,17792,19980905,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-0,"DUBLIN - Dublin , Republic of Ireland"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 9,17816,19980905,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"VILNIUS - Vilnius , Lithuania"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Saturday 05/09/1998,Group 9,17814,19980905,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-1,"SARAJEVO - Sarajevo , Bosnia and Herzegovina"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 2,17641,19980906,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-2,"ATHENS - Athens , Greece"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 2,17642,19980906,nor,Norway,/world-match-centre/teams/country=nor/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-3,"OSLO - Oslo , Norway"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 5,17722,19980906,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-3,"BURGAS - Burgas , Bulgaria"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 7,17762,19980906,hun,Hungary,/world-match-centre/teams/country=hun/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-3,"BUDAPEST - Budapest , Hungary"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 8,17793,19980906,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,4-0,"SKOPJE - Skopje , FYR Macedonia"
men,1998,9,Continental Qualifier,3328,UEFA EURO 2000 Prel. Comp.,22 Matches,Sunday 06/09/1998,Group 9,17815,19980906,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-1,"Svangaskard - Toftir , Faroe Islands"
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 1,18690,19980904,wal,Wales,/world-match-centre/teams/country=wal/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 1,18691,19980904,blr,Belarus,/world-match-centre/teams/country=blr/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 2,18727,19980904,geo,Georgia,/world-match-centre/teams/country=geo/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,0-1,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 3,18817,19980904,fin,Finland,/world-match-centre/teams/country=fin/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,1-0,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 3,18818,19980904,tur,Turkey,/world-match-centre/teams/country=tur/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,2-0,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 4,18837,19980904,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,1-0,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 5,18866,19980904,swe,Sweden,/world-match-centre/teams/country=swe/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 6,18920,19980904,aut,Austria,/world-match-centre/teams/country=aut/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-1,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 6,18921,19980904,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-3,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 7,18940,19980904,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,2-1,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 8,18956,19980904,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 9,18949,19980904,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 9,18957,19980904,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,3-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Friday 04/09/1998,Group 9,18946,19980904,bel,Belgium,/world-match-centre/teams/country=bel/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Saturday 05/09/1998,Group 2,18729,19980905,nor,Norway,/world-match-centre/teams/country=nor/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-0,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Saturday 05/09/1998,Group 2,18728,19980905,gre,Greece,/world-match-centre/teams/country=gre/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Saturday 05/09/1998,Group 4,18838,19980905,isl,Iceland,/world-match-centre/teams/country=isl/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Saturday 05/09/1998,Group 5,18867,19980905,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,2-2,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Saturday 05/09/1998,Group 7,18941,19980905,hun,Hungary,/world-match-centre/teams/country=hun/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-3,""
men,1998,9,Olympic Football Tournament Qualifier &gt;1956,3714,OFT 2000 Prel. Comp. UEFA,20 Matches,Sunday 06/09/1998,Group 8,18959,19980906,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,1-0,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Thursday 03/09/1998,Group Matches,300215667,19980903,par,Paraguay,/world-match-centre/teams/country=par/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,5-3,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Thursday 03/09/1998,Group Matches,300215669,19980903,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Friday 04/09/1998,Group Matches,300215668,19980904,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-2,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Friday 04/09/1998,Group Matches,300215664,19980904,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,9-4,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Saturday 05/09/1998,Group Matches,300215665,19980905,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-1,""
men,1998,9,Continental Final Futsal,263662,FUTSAL Copa America 1998,6 Matches,Sunday 06/09/1998,Final,300215666,19980906,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,9-1,""
men,1998,9,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,2 Matches,Sunday 20/09/1998,Final,300256805,19980920,por,Portugal,/world-match-centre/teams/country=por/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,3-2,""
men,1998,9,Continental Final Beach Soccer,269597,Euro Beach Soccer League 1998,2 Matches,Sunday 20/09/1998,Match for third place,300256870,19980920,ger,Germany,/world-match-centre/teams/country=ger/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-6,""
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 02/09/1998,"",17981,19980902,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,Cair - Nis
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 02/09/1998,"",18131,19980902,sin,Singapore,/world-match-centre/teams/country=sin/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,2-1,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 02/09/1998,"",18124,19980902,mar,Morocco,/world-match-centre/teams/country=mar/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,2-0,"TANGER - Tanger , Morocco"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 02/09/1998,"",17938,19980902,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 03/09/1998,"",18132,19980903,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,0-3,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 05/09/1998,"",18156,19980905,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-3 (5-4) Win on penalty,"Thong Nhat Stadium - Ho Chi Minh City , Vietnam"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 05/09/1998,"",18157,19980905,sin,Singapore,/world-match-centre/teams/country=sin/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"Hang Day Stadium - Hanoi , Vietnam"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 05/09/1998,"",17939,19980905,rou,Romania,/world-match-centre/teams/country=rou/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 06/09/1998,"",18163,19980906,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"Somhlolo National Stadium - Lobamba , Swaziland"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 06/09/1998,"",18162,19980906,tog,Togo,/world-match-centre/teams/country=tog/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,0-1,"LOME - Lome , Togo"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 09/09/1998,"",18271,19980909,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Friday 11/09/1998,"",18295,19980911,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,1-0,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Saturday 12/09/1998,"",17599,19980912,nam,Namibia,/world-match-centre/teams/country=nam/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 13/09/1998,"",18195,19980913,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-2,"DOHA - Doha , Qatar"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Sunday 13/09/1998,"",18201,19980913,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,4-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Monday 14/09/1998,"",18198,19980914,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-1,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 16/09/1998,"",18196,19980916,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,5-1,"DUBAI - Dubai , United Arab Emirates"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 16/09/1998,"",18197,19980916,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"DOHA - Doha , Qatar"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Wednesday 16/09/1998,"",18382,19980916,egy,Egypt,/world-match-centre/teams/country=egy/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1998,9,Friendly,2000010101,Friendlies,40 Matches,Thursday 17/09/1998,"",18199,19980917,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,3-2,"Prince Saud Bin Jalawi - Dammam , Saudi Arabia"
