men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 2,8,19891115,alb,Albania,/world-match-centre/teams/country=alb/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,1-2,"Qemal Stafa Stadium - Tirana , Albania"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 3,39,19891115,aut,Austria,/world-match-centre/teams/country=aut/index.html,gdr,German DR,/world-match-centre/teams/country=gdr/index.html,3-0,"VIENNA - Vienna , Austria"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 3,363,19891115,urs,Soviet Union,/world-match-centre/teams/country=urs/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,2-0,Lokomotiv - Simferopol
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 4,185,19891115,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,3-0,"De Kuip - Rotterdam , Netherlands"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 4,200,19891115,frg,Germany FR,/world-match-centre/teams/country=frg/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,2-1,Muengersdorfer Stadion - Cologne
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 5,320,19891115,sco,Scotland,/world-match-centre/teams/country=sco/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-1,"Queen's Park - Glasgow , Scotland"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 6,172,19891115,esp,Spain,/world-match-centre/teams/country=esp/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,4-0,"Ramon Sanchez Pizjuan - Seville , Spain"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 6,245,19891115,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 7,300,19891115,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-1,"AFG Arena - St. Gall , Switzerland"
men,1989,11,FIFA World Cup™ Qualifier,69,Wednesday 15/11/1989,Group 7,336,19891115,por,Portugal,/world-match-centre/teams/country=por/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,0-0,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,1989,11,FIFA World Cup™ Qualifier,69,Saturday 18/11/1989,Group 5,137,19891118,fra,France,/world-match-centre/teams/country=fra/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,"Stade Municipal - Toulouse , France"
men,1989,11,FIFA World Cup™ Qualifier,71,Sunday 05/11/1989,3rd Stage,170,19891105,usa,USA,/world-match-centre/teams/country=usa/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,0-0,"ST. LOUIS - St. Louis , USA"
men,1989,11,FIFA World Cup™ Qualifier,71,Sunday 19/11/1989,3rd Stage,357,19891119,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,0-1,"PORT OF SPAIN - Port Of Spain , Trinidad and Tobago"
men,1989,11,FIFA World Cup™ Qualifier,73,Friday 17/11/1989,3rd Stage,14,19891117,egy,Egypt,/world-match-centre/teams/country=egy/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Nasser - Cairo , Egypt"
men,1989,11,FIFA World Cup™ Qualifier,73,Sunday 19/11/1989,3rd Stage,110,19891119,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-1,"RADES - Rades , Tunisia"
men,1989,11,Friendly,2000010101,Wednesday 01/11/1989,"",14916,19891101,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,0-0,"El Menzah - Rades , Tunisia"
men,1989,11,Friendly,2000010101,Wednesday 01/11/1989,"",14922,19891101,irn,Iran,/world-match-centre/teams/country=irn/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,2-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Thursday 02/11/1989,"",14918,19891102,uga,Uganda,/world-match-centre/teams/country=uga/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Friday 03/11/1989,"",36050,19891103,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"National Stadium - Suva , Fiji"
men,1989,11,Friendly,2000010101,Friday 03/11/1989,"",14921,19891103,gui,Guinea,/world-match-centre/teams/country=gui/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Friday 03/11/1989,"",14920,19891103,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,6-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Saturday 04/11/1989,"",36051,19891104,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,0-0,"National Stadium - Suva , Fiji"
men,1989,11,Friendly,2000010101,Saturday 04/11/1989,"",14919,19891104,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Sunday 05/11/1989,"",14923,19891105,gui,Guinea,/world-match-centre/teams/country=gui/index.html,ymd,Yemen PDR,/world-match-centre/teams/country=ymd/index.html,0-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Sunday 05/11/1989,"",14924,19891105,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Tuesday 07/11/1989,"",14917,19891107,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-4,"El Menzah - Rades , Tunisia"
men,1989,11,Friendly,2000010101,Wednesday 08/11/1989,"",14925,19891108,irq,Iraq,/world-match-centre/teams/country=irq/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,2-1,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Wednesday 08/11/1989,"",14926,19891108,uga,Uganda,/world-match-centre/teams/country=uga/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2 (7-6) Win on penalty,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Saturday 11/11/1989,"",14931,19891111,ita,Italy,/world-match-centre/teams/country=ita/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-0,"Romeo Menti - Vicenza , Italy"
men,1989,11,Friendly,2000010101,Sunday 12/11/1989,"",14929,19891112,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-0,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Sunday 12/11/1989,"",14930,19891112,irq,Iraq,/world-match-centre/teams/country=irq/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1 (4-3) Win on penalty,"KUWAIT CITY - Kuwait City , Kuwait"
men,1989,11,Friendly,2000010101,Tuesday 14/11/1989,"",14933,19891114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,0-0,"JOAO PESSOA - Jo達O Pessoa , Brazil"
men,1989,11,Friendly,2000010101,Wednesday 15/11/1989,"",14915,19891115,eng,England,/world-match-centre/teams/country=eng/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-0,"Wembley Stadium - London , England"
men,1989,11,Friendly,2000010101,Tuesday 21/11/1989,"",14932,19891121,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,3-0,"Stade de l'Amitie - Dakar , Senegal"
men,1989,11,Friendly,2000010101,Sunday 26/11/1989,"",14940,19891126,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"PAYNESVILLE - Paynesville , Liberia"
men,1989,11,Friendly,2000010101,Tuesday 28/11/1989,"",14939,19891128,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"PAYNESVILLE - Paynesville , Liberia"
men,1989,11,Friendly,2000010101,Wednesday 29/11/1989,"",14938,19891129,gha,Ghana,/world-match-centre/teams/country=gha/index.html,liberia-43865,Liberia,/world-match-centre/clubs/club=liberia-43865/index.html,1-1,"PAYNESVILLE - Paynesville , Liberia"
men,1989,12,Friendly,2000010101,Saturday 02/12/1989,"",56827,19891202,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,1-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Saturday 02/12/1989,"",56828,19891202,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,1-1,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Saturday 02/12/1989,"",56834,19891202,ken,Kenya,/world-match-centre/teams/country=ken/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Sunday 03/12/1989,"",56833,19891203,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-3,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Monday 04/12/1989,"",56826,19891204,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-2,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Tuesday 05/12/1989,"",56825,19891205,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Tuesday 05/12/1989,"",56832,19891205,ken,Kenya,/world-match-centre/teams/country=ken/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Wednesday 06/12/1989,"",56823,19891206,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,2-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Wednesday 06/12/1989,"",56824,19891206,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,1-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Wednesday 06/12/1989,"",56831,19891206,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Thursday 07/12/1989,"",56822,19891207,cha,Chad,/world-match-centre/teams/country=cha/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,2-1,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Friday 08/12/1989,"",56830,19891208,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-5,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Saturday 09/12/1989,"",56821,19891209,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Saturday 09/12/1989,"",56829,19891209,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,2-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Saturday 09/12/1989,"",56835,19891209,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Tuesday 12/12/1989,"",56819,19891212,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-0,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Tuesday 12/12/1989,"",56820,19891212,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-2,"BANGUI - Bangui , Central African Republic"
men,1989,12,Friendly,2000010101,Wednesday 13/12/1989,"",14875,19891213,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Heliodoro Rodriguez - Santa Cruz De Tenerife , Spain"
men,1989,12,Friendly,2000010101,Wednesday 13/12/1989,"",14935,19891213,eng,England,/world-match-centre/teams/country=eng/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,2-1,"Wembley Stadium - London , England"
men,1989,12,Friendly,2000010101,Wednesday 13/12/1989,"",56843,19891213,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Thursday 14/12/1989,"",56844,19891214,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-1,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Friday 15/12/1989,"",56842,19891215,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-0,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Saturday 16/12/1989,"",56841,19891216,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,3-3 (1-2) Win on penalty,"NAIROBI - Nairobi , Kenya"
men,1989,12,Friendly,2000010101,Wednesday 20/12/1989,"",14944,19891220,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-1,"De Kuip - Rotterdam , Netherlands"
men,1989,12,Friendly,2000010101,Thursday 21/12/1989,"",14964,19891221,ita,Italy,/world-match-centre/teams/country=ita/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-0,"Sant Elia - Cagliari , Italy"
men,1989,12,Friendly,2000010101,Sunday 24/12/1989,"",14943,19891224,sen,Senegal,/world-match-centre/teams/country=sen/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,1-0,"Stade de l'Amitie - Dakar , Senegal"
