men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 02/11/1991,"",54243,19911102,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,1-0,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Friday 15/11/1991,"",57069,19911115,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,4-1,"KLAIPEDA - Klaipeda , Lithuania"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 16/11/1991,"",57068,19911116,lva,Latvia,/world-match-centre/teams/country=lva/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,2-0,"KLAIPEDA - Klaipeda , Lithuania"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 17/11/1991,"",57067,19911117,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,1-1,"KLAIPEDA - Klaipeda , Lithuania"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 20/11/1991,"",9740,19911120,mex,Mexico,/world-match-centre/teams/country=mex/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"Estadio Luis Pirata Fuentes - Veracruz , Mexico"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Friday 22/11/1991,"",57072,19911122,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,2-1,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 23/11/1991,"",9739,19911123,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,5-2,"Felix Houphouet-Boigny - Abidjan , C担te d'Ivoire"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 23/11/1991,"",57078,19911123,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 23/11/1991,"",57087,19911123,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1991,"",9747,19911124,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-1,"DALLAS - Dallas , USA"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1991,"",57077,19911124,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1991,"",57090,19911124,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-1,"KAMPALA - Kampala , Uganda"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Sunday 24/11/1991,"",57071,19911124,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gnb,Guinea-Bissau,/world-match-centre/teams/country=gnb/index.html,4-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Monday 25/11/1991,"",57103,19911125,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-0,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1991,"",57075,19911126,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-1,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1991,"",57076,19911126,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1991,"",57099,19911126,phi,Philippines,/world-match-centre/teams/country=phi/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,2-2,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Tuesday 26/11/1991,"",57100,19911126,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,2-0,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1991,"",9748,19911127,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-0,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1991,"",9749,19911127,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,5-3,"El Menzah - Rades , Tunisia"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1991,"",57102,19911127,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,4-0,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1991,"",57089,19911127,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Wednesday 27/11/1991,"",57070,19911127,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 28/11/1991,"",57073,19911128,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,0-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 28/11/1991,"",57074,19911128,mli,Mali,/world-match-centre/teams/country=mli/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 28/11/1991,"",57084,19911128,ken,Kenya,/world-match-centre/teams/country=ken/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"KAMPALA - Kampala , Uganda"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 28/11/1991,"",57097,19911128,phi,Philippines,/world-match-centre/teams/country=phi/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-0,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Thursday 28/11/1991,"",57098,19911128,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-0,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Friday 29/11/1991,"",57101,19911129,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-1,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 30/11/1991,"",57088,19911130,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,5-0,"KAMPALA - Kampala , Uganda"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 30/11/1991,"",57095,19911130,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-2,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 30/11/1991,"",57096,19911130,phi,Philippines,/world-match-centre/teams/country=phi/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-2,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 30/11/1991,"",57080,19911130,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0 (5-4) Win on penalty,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly,2000010101,Friendlies,34 Matches,Saturday 30/11/1991,"",57081,19911130,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-0,"DAKAR - Dakar , Senegal"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Saturday 09/11/1991,"",300216180,19911109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,31-1,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Saturday 09/11/1991,"",300219723,19911109,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,12-6,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Sunday 10/11/1991,"",300216183,19911110,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,16-1,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Sunday 10/11/1991,"",300219722,19911110,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,10-7,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Monday 11/11/1991,"",300216174,19911111,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,38-3,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,11,Friendly Futsal,2000010105,Friendly Futsal,6 Matches,Wednesday 13/11/1991,"",300216176,19911113,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,2-1,"AGUAS DA PRATA - Aguas Da Prata , Brazil"
men,1991,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Wednesday 04/12/1991,Group 6,9038,19911204,gre,Greece,/world-match-centre/teams/country=gre/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-2,"THESSALONIKI - Thessaloniki , Greece"
men,1991,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Wednesday 18/12/1991,Group 5,9019,19911218,ger,Germany,/world-match-centre/teams/country=ger/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,4-0,"Bay-Arena - Leverkusen , Germany"
men,1991,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Saturday 21/12/1991,Group 3,8987,19911221,ita,Italy,/world-match-centre/teams/country=ita/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,2-0,"Pino Zaccheria - Foggia , Italy"
men,1991,12,Continental Qualifier,3098,UEFA EURO 1992 Prel. Comp.,4 Matches,Sunday 22/12/1991,Group 6,9039,19911222,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Sunday 01/12/1991,"",57082,19911201,zam,Zambia,/world-match-centre/teams/country=zam/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,0-0,"KAMPALA - Kampala , Uganda"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Monday 02/12/1991,"",57106,19911202,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-6,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Monday 02/12/1991,"",57107,19911202,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-0 (4-2) Win on penalty,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Monday 02/12/1991,"",57079,19911202,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-0,"DAKAR - Dakar , Senegal"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Tuesday 03/12/1991,"",9753,19911203,egy,Egypt,/world-match-centre/teams/country=egy/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-0,"CAIRO - Cairo , Egypt"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/12/1991,"",9750,19911204,mex,Mexico,/world-match-centre/teams/country=mex/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-0,"Nou Camp - Estadio Le坦n - Leon , Mexico"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/12/1991,"",57094,19911204,uga,Uganda,/world-match-centre/teams/country=uga/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-3,"KAMPALA - Kampala , Uganda"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/12/1991,"",57105,19911204,phi,Philippines,/world-match-centre/teams/country=phi/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,0-2,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 04/12/1991,"",57104,19911204,tha,Thailand,/world-match-centre/teams/country=tha/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,0-0 (3-4) Win on penalty,"Rizal Memorial Stadium - Manila , Philippines"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Thursday 05/12/1991,"",9754,19911205,egy,Egypt,/world-match-centre/teams/country=egy/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-0,"CAIRO - Cairo , Egypt"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Thursday 05/12/1991,"",57093,19911205,zam,Zambia,/world-match-centre/teams/country=zam/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-2,"KAMPALA - Kampala , Uganda"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Saturday 07/12/1991,"",57092,19911207,uga,Uganda,/world-match-centre/teams/country=uga/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,3-1,"KAMPALA - Kampala , Uganda"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Saturday 07/12/1991,"",57091,19911207,zam,Zambia,/world-match-centre/teams/country=zam/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,2-0,"KAMPALA - Kampala , Uganda"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Sunday 08/12/1991,"",11874,19911208,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"SAN SALVADOR - San Salvador , El Salvador"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Monday 09/12/1991,"",12038,19911209,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,0-2,"KUWAIT CITY - Kuwait City , Kuwait"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 18/12/1991,"",9927,19911218,bra,Brazil,/world-match-centre/teams/country=bra/index.html,tch,Czechoslovakia,/world-match-centre/teams/country=tch/index.html,2-1,"Serra Dourada - Goiania , Brazil"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Saturday 21/12/1991,"",9751,19911221,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,3-1,"CAIRO - Cairo , Egypt"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Sunday 22/12/1991,"",57113,19911222,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,0-0,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Sunday 22/12/1991,"",57110,19911222,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,nep,Nepal,/world-match-centre/teams/country=nep/index.html,2-2,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Tuesday 24/12/1991,"",9752,19911224,egy,Egypt,/world-match-centre/teams/country=egy/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,"PORT SAID - Port Said , Egypt"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Tuesday 24/12/1991,"",57112,19911224,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,1-0,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Tuesday 24/12/1991,"",57109,19911224,nep,Nepal,/world-match-centre/teams/country=nep/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,0-1,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Wednesday 25/12/1991,"",9755,19911225,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,2-2,"RADES - Rades , Tunisia"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Thursday 26/12/1991,"",9889,19911226,mar,Morocco,/world-match-centre/teams/country=mar/index.html,alg,Algeria,/world-match-centre/teams/country=alg/index.html,1-1,"CASABLANCA - Casablanca , Morocco"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Thursday 26/12/1991,"",57111,19911226,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,2-1,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Thursday 26/12/1991,"",57108,19911226,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,0-1,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Saturday 28/12/1991,"",57115,19911228,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,0-2,"COLOMBO - Colombo , Sri Lanka"
men,1991,12,Friendly,2000010101,Friendlies,29 Matches,Sunday 29/12/1991,"",57114,19911229,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/index.html,2-0,"COLOMBO - Colombo , Sri Lanka"
