men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300249492,20130814,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,2-2,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Dominican Republic"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300241419,20130814,chi,Chile,/world-match-centre/teams/country=chi/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,6-0,"Brondby Stadium - Brondby , Denmark"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300247308,20130814,col,Colombia,/world-match-centre/teams/country=col/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,1-0,"Mini-Estadi - Barcelona , Spain"
men,2013,8,Friendly,2000010101,Wednesday 14/08/2013,"",300240359,20130814,alg,Algeria,/world-match-centre/teams/country=alg/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,2-2,"Mustapha Tchaker Stadium - Blida , Algeria"
men,2013,8,Friendly,2000010101,Saturday 17/08/2013,"",300251467,20130817,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-0,"FNB Stadium - Johannesburg , South Africa"
men,2013,8,Friendly,2000010101,Sunday 18/08/2013,"",300251862,20130818,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"Rufaro Stadium - Harare , Zimbabwe"
men,2013,8,Friendly,2000010101,Tuesday 20/08/2013,"",300247472,20130820,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/index.html,3-0,"AFF Stadium - Kabul , Afghanistan"
men,2013,8,Friendly,2000010101,Saturday 24/08/2013,"",300251866,20130824,zam,Zambia,/world-match-centre/teams/country=zam/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-1,"Levy Mwanawasa Stadium - Ndola , Zambia"
men,2013,8,Friendly,2000010101,Sunday 25/08/2013,"",300251861,20130825,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-0,"Estadio da Machava - Maputo , Mozambique"
men,2013,8,Friendly,2000010101,Monday 26/08/2013,"",300251865,20130826,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,0-1,"Stade Omnisports Roumdﾃｩ Adjia - Garoua , Cameroon"
men,2013,8,Friendly,2000010101,Tuesday 27/08/2013,"",300257147,20130827,lby,Libya,/world-match-centre/teams/country=lby/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Hammam Bourguiba Stadium - Tunis , Tunisia"
men,2013,8,Friendly,2000010101,Friday 30/08/2013,"",300253233,20130830,lby,Libya,/world-match-centre/teams/country=lby/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-0,"Hammam Bourguiba Stadium - Tunis , Tunisia"
men,2013,8,Friendly,2000010101,Friday 30/08/2013,"",300251863,20130830,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,"Stade TP Mazembe - Lubumbashi , Congo DR"
men,2013,8,Friendly,2000010101,Saturday 31/08/2013,"",300251864,20130831,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,1-1,"Ombaka National Stadium - Benguela , Angola"
men,2013,8,Friendly,2000010101,Saturday 31/08/2013,"",300253655,20130831,bot,Botswana,/world-match-centre/teams/country=bot/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-3,"National Stadium - Gaborone , Botswana"
men,2013,8,Friendly,2000010101,Saturday 31/08/2013,"",300249517,20130831,nep,Nepal,/world-match-centre/teams/country=nep/index.html,ban,Bangladesh,/world-match-centre/teams/country=ban/index.html,2-0,"Dashrath Rangasala Stadium - Kathmandu , Nepal"
men,2013,8,Friendly Beach Soccer,2000010103,Sunday 04/08/2013,"",300256656,20130804,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,7-4,"Parque Ciudad Sat辿lite - San Salvador , El Salvador"
men,2013,8,Friendly Beach Soccer,2000010103,Monday 05/08/2013,"",300256305,20130805,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,4-2,"Parque Ciudad Sat辿lite - San Salvador , El Salvador"
men,2013,8,Friendly Beach Soccer,2000010103,Sunday 18/08/2013,"",300256978,20130818,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-3,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Sunday 18/08/2013,"",300256984,20130818,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,0-4,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Monday 19/08/2013,"",300256374,20130819,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-3,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Monday 19/08/2013,"",300256976,20130819,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,5-5 (7-6) Win on penalty,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Tuesday 20/08/2013,"",300256987,20130820,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,3-3 (0-1) Win on penalty,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Tuesday 20/08/2013,"",300256980,20130820,hun,Hungary,/world-match-centre/teams/country=hun/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-5,"SIOFOK - Siofok , Hungary"
men,2013,8,Friendly Beach Soccer,2000010103,Friday 23/08/2013,"",300256830,20130823,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,7-3,"SPIEZ - Spiez , Switzerland"
men,2013,8,Friendly Beach Soccer,2000010103,Tuesday 27/08/2013,"",300257329,20130827,irn,Iran,/world-match-centre/teams/country=irn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,5-3,"TEHRAN - Tehran , Iran"
men,2013,8,Friendly Beach Soccer,2000010103,Wednesday 28/08/2013,"",300257328,20130828,irn,Iran,/world-match-centre/teams/country=irn/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-3,"Ararat Stadium - Tehran , Iran"
men,2013,8,Friendly Beach Soccer,2000010103,Friday 30/08/2013,"",300257330,20130830,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-1,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2013,8,Friendly Beach Soccer,2000010103,Saturday 31/08/2013,"",300260475,20130831,est,Estonia,/world-match-centre/teams/country=est/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,6-4,"PARNU - Parnu , Estonia"
men,2013,8,Friendly Beach Soccer,2000010103,Saturday 31/08/2013,"",300257327,20130831,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-3,"RIO DE JANEIRO - Rio De Janeiro , Brazil"
men,2013,8,Friendly Futsal,2000010105,Thursday 01/08/2013,"",300249496,20130801,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,6-1,"SAO LUIS - Sao Luis , Brazil"
men,2013,8,Friendly Futsal,2000010105,Sunday 04/08/2013,"",300249495,20130804,bra,Brazil,/world-match-centre/teams/country=bra/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,5-1,"FORTALEZA - Fortaleza , Brazil"
men,2013,8,Friendly Futsal,2000010105,Wednesday 21/08/2013,"",300253090,20130821,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,4-2,"VELES - Veles , FYR Macedonia"
men,2013,8,Friendly Futsal,2000010105,Thursday 22/08/2013,"",300253089,20130822,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,3-4,"VELES - Veles , FYR Macedonia"
men,2013,9,FIFA World Cup™ Qualifier,257745,Friday 06/09/2013,Play-offs,300240099,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257745,Tuesday 10/09/2013,Play-offs,300240098,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Friday 06/09/2013,Matches,300221996,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Friday 06/09/2013,Matches,300221999,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Friday 06/09/2013,Matches,300221988,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Tuesday 10/09/2013,Matches,300221983,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Tuesday 10/09/2013,Matches,300221998,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257885,Tuesday 10/09/2013,Matches,300221990,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Friday 06/09/2013,Group D,300180985,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group A,300180939,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group A,300180916,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group B,300180919,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group C,300180989,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group C,300180993,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group E,300180977,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group E,300180969,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group F,300180982,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Saturday 07/09/2013,Group J,300180975,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group D,300180951,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group F,300181931,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group G,300180986,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group H,300180991,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group I,300180965,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Sunday 08/09/2013,Group I,300181947,20130908,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Tuesday 10/09/2013,Group G,300180978,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257965,Tuesday 10/09/2013,Group H,300180966,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Friday 06/09/2013,Group Matches,300180922,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Friday 06/09/2013,Group Matches,300180947,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Friday 06/09/2013,Group Matches,300180907,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Friday 06/09/2013,Group Matches,300180921,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Tuesday 10/09/2013,Group Matches,300180910,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Tuesday 10/09/2013,Group Matches,300180940,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Tuesday 10/09/2013,Group Matches,300180912,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257967,Tuesday 10/09/2013,Group Matches,300180924,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group A,300182192,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group A,300182196,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group A,300182195,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group B,300182213,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group B,300182220,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group B,300182219,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group C,300182487,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group C,300182466,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group C,300182474,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group D,300183563,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group D,300183562,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group D,300183554,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group E,300182263,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group E,300182257,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group E,300182242,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group F,300182285,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group F,300182272,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group G,300182357,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group G,300182353,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group G,300182311,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group H,300182332,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group H,300182317,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group H,300182341,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group I,300182376,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Friday 06/09/2013,Group I,300182362,20130906,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Saturday 07/09/2013,Group F,300182284,20130907,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group A,300182194,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group A,300182185,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group B,300182214,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group B,300182217,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group B,300182211,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group C,300182482,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group C,300182458,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group C,300182459,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group D,300183553,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group D,300183570,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group D,300183552,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group E,300182247,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group E,300182248,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group E,300182252,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group F,300182286,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group F,300182297,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group G,300182302,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group G,300182330,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group G,300182307,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group H,300182331,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group H,300182342,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group I,300182373,20130910,,,,,,,,
men,2013,9,FIFA World Cup™ Qualifier,257971,Tuesday 10/09/2013,Group I,300182363,20130910,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Wednesday 18/09/2013,Group C,300239752,20130918,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Wednesday 18/09/2013,Group C,300239749,20130918,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Wednesday 18/09/2013,Group D,300239746,20130918,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Wednesday 18/09/2013,Group D,300239751,20130918,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Thursday 19/09/2013,Group A,300239748,20130919,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Thursday 19/09/2013,Group A,300239742,20130919,,,,,,,,
men,2013,9,FIFA Beach Soccer World Cup Final,259277,Thursday 19/09/2013,Group B,300239758,20130919,,,,,,,,
