men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Friday 08/08/2008,Group B,300061874,20080808,guy,Guyana,/world-match-centre/teams/country=guy/index.html,dma,Dominica,/world-match-centre/teams/country=dma/index.html,3-0,"National Stadium (Providence Stadium) - Georgetown , Guyana"
men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Saturday 09/08/2008,Group B,300063759,20080809,dma,Dominica,/world-match-centre/teams/country=dma/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-3,"National Stadium (Providence Stadium) - Georgetown , Guyana"
men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Sunday 10/08/2008,Group B,300061873,20080810,guy,Guyana,/world-match-centre/teams/country=guy/index.html,sur,Suriname,/world-match-centre/teams/country=sur/index.html,1-1,"National Stadium (Providence Stadium) - Georgetown , Guyana"
men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Wednesday 27/08/2008,Group C,300061877,20080827,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,0-4,"Truman Bodden Stadium - George Town , Cayman Islands"
men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Saturday 30/08/2008,Group C,300061875,20080830,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-1,"Truman Bodden Stadium - George Town , Cayman Islands"
men,2008,8,Continental Qualifier,251997,Gold Cup 2009 > Qualifying CARIBBEAN Zone,6 Matches,Sunday 31/08/2008,Group C,300061876,20080831,cay,Cayman Islands,/world-match-centre/teams/country=cay/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,0-0,"Truman Bodden Stadium - George Town , Cayman Islands"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Friday 22/08/2008,Group Matches,300254069,20080822,por,Portugal,/world-match-centre/teams/country=por/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,5-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Friday 22/08/2008,Group Matches,300254855,20080822,ita,Italy,/world-match-centre/teams/country=ita/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,3-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Friday 22/08/2008,Group Matches,300255979,20080822,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-2 (4-3) Win on penalty,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Friday 22/08/2008,Group Matches,300256430,20080822,rus,Russia,/world-match-centre/teams/country=rus/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-3,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Saturday 23/08/2008,Semi-final,300256446,20080823,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,12-4,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Saturday 23/08/2008,5th-8th Place Semi-Final,300254191,20080823,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-4,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Saturday 23/08/2008,Semi-final,300254231,20080823,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,3-1,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Saturday 23/08/2008,5th-8th Place Semi-Final,300254233,20080823,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,5-2,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Sunday 24/08/2008,Match for fifth place,300254354,20080824,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,7-5,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Sunday 24/08/2008,Final,300254996,20080824,por,Portugal,/world-match-centre/teams/country=por/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-1,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Sunday 24/08/2008,Match for third place,300254128,20080824,rus,Russia,/world-match-centre/teams/country=rus/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,6-1,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Continental Final Beach Soccer,267566,Euro Beach Soccer League 2008,12 Matches,Sunday 24/08/2008,Match for seventh place,300256464,20080824,fra,France,/world-match-centre/teams/country=fra/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,7-5,"VILA REAL ST. ANTONIO - Vila Real St. Antonio , Portugal"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Friday 01/08/2008,"",300053430,20080801,ind,India,/world-match-centre/teams/country=ind/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,1-1,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Friday 01/08/2008,"",300053429,20080801,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,0-5,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Saturday 02/08/2008,"",300053436,20080802,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-3,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Saturday 02/08/2008,"",300053435,20080802,nep,Nepal,/world-match-centre/teams/country=nep/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-1,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Sunday 03/08/2008,"",300063995,20080803,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"Thulamahashe Stadium - Thulamahashe , South Africa"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Sunday 03/08/2008,"",300053427,20080803,afg,Afghanistan,/world-match-centre/teams/country=afg/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-4,"Lal Bahadur Shastri Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Sunday 03/08/2008,"",300053428,20080803,ind,India,/world-match-centre/teams/country=ind/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-1,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Monday 04/08/2008,"",300053433,20080804,nep,Nepal,/world-match-centre/teams/country=nep/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Monday 04/08/2008,"",300053434,20080804,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-0,"Lal Bahadur Shastri Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 06/08/2008,"",300059719,20080806,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,3-0,"RFK Stadium - Washington Dc , USA"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Thursday 07/08/2008,"",300058233,20080807,irn,Iran,/world-match-centre/teams/country=irn/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,3-0,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Thursday 07/08/2008,"",300058230,20080807,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,0-0,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Thursday 07/08/2008,"",300064287,20080807,ind,India,/world-match-centre/teams/country=ind/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,1-0,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Thursday 07/08/2008,"",300064286,20080807,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,0-1,"Gachibowli Stadium - Hyderabad , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Saturday 09/08/2008,"",300058232,20080809,ple,Palestine,/world-match-centre/teams/country=ple/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,0-1,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Saturday 09/08/2008,"",300058229,20080809,syr,Syria,/world-match-centre/teams/country=syr/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Sunday 10/08/2008,"",300061849,20080810,hai,Haiti,/world-match-centre/teams/country=hai/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Monday 11/08/2008,"",300058228,20080811,jor,Jordan,/world-match-centre/teams/country=jor/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,3-1,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Monday 11/08/2008,"",300058231,20080811,irn,Iran,/world-match-centre/teams/country=irn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,6-1,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 13/08/2008,"",300064620,20080813,jor,Jordan,/world-match-centre/teams/country=jor/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-0,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 13/08/2008,"",300064621,20080813,irn,Iran,/world-match-centre/teams/country=irn/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-0,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 13/08/2008,"",300064533,20080813,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,0-4,"Ambedkar Stadium - New Delhi , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 13/08/2008,"",300064532,20080813,ind,India,/world-match-centre/teams/country=ind/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,4-1,"Ambedkar Stadium - New Delhi , India"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Thursday 14/08/2008,"",300059718,20080814,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,1-3,"RFK Stadium - Washington Dc , USA"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Friday 15/08/2008,"",300064718,20080815,irn,Iran,/world-match-centre/teams/country=irn/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,2-1,"Takhti Stadium - Tehran , Iran"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Tuesday 19/08/2008,"",300058576,20080819,aus,Australia,/world-match-centre/teams/country=aus/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-2,"Loftus Road - London , England"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Tuesday 19/08/2008,"",300064712,20080819,gab,Gabon,/world-match-centre/teams/country=gab/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,1-0,"Stade Aime Bergeal - Mantes-La-Ville , France"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064713,20080820,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,3-0,"Estadio da Machava - Maputo , Mozambique"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064714,20080820,oma,Oman,/world-match-centre/teams/country=oma/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,2-0,"Royal Oman Police Stadium - Muscat , Oman"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064557,20080820,qat,Qatar,/world-match-centre/teams/country=qat/index.html,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,5-0,"Jassim Bin Hamad Stadium - Doha , Qatar"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064558,20080820,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,"Uhuru Stadium - Dar Es Salaam , Tanzania"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064267,20080820,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,"Ramon Tahuichi Aguilera - Santa Cruz , Bolivia"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300064296,20080820,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300059711,20080820,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Stade de Colovray - Nyon , Switzerland"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300058573,20080820,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-4,"Josy-Barthel - Luxembourg , Luxembourg"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300058570,20080820,por,Portugal,/world-match-centre/teams/country=por/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,5-0,"Estadio Municipal - Aveiro , Portugal"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300059721,20080820,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,1-1,"Mustapha Ben Jannet - Monastir , Tunisia"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300060168,20080820,alb,Albania,/world-match-centre/teams/country=alb/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,2-0,"Qemal Stafa Stadium - Tirana , Albania"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300060563,20080820,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,0-1,"Giants Stadium - New York/New Jersey , USA"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300060565,20080820,mar,Morocco,/world-match-centre/teams/country=mar/index.html,ben,Benin,/world-match-centre/teams/country=ben/index.html,3-1,"Complexe Sportif Prince Moulay Abdellah - Rabat , Morocco"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300060566,20080820,cod,Congo DR,/world-match-centre/teams/country=cod/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Stade du Vieux Pr辿 - Dreux , France"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300060567,20080820,lby,Libya,/world-match-centre/teams/country=lby/index.html,sen,Senegal,/world-match-centre/teams/country=sen/index.html,0-0,"Tripoli Stadium - Tripoli , Libya"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300054128,20080820,tur,Turkey,/world-match-centre/teams/country=tur/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,1-0,"Ismet Pasa - Izmit , Turkey"
men,2008,8,Friendly,2000010101,Friendlies,81 Matches,Wednesday 20/08/2008,"",300058202,20080820,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,0-2,"Tehelne Pole - Bratislava , Slovakia"
