men,2001,9,Friendly,2000010101,Sunday 16/09/2001,"",27117,20010916,ang,Angola,/world-match-centre/teams/country=ang/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,0-0,"LUANDA - Luanda , Angola"
men,2001,9,Friendly,2000010101,Sunday 16/09/2001,"",24289,20010916,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-1,"Busan Asiad Main Stadium - Busan , Korea Republic"
men,2001,9,Friendly,2000010101,Saturday 29/09/2001,"",24885,20010929,tha,Thailand,/world-match-centre/teams/country=tha/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-0,"BANGKOK - Bangkok , Thailand"
men,2001,9,Friendly,2000010101,Saturday 29/09/2001,"",27116,20010929,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,0-1,"National Stadium - Harare , Zimbabwe"
men,2001,9,Friendly Futsal,2000010105,Tuesday 18/09/2001,"",300215888,20010918,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-2,"LIPTOVSKY MIKULAS - Liptovsky Mikulas , Slovakia"
men,2001,9,Friendly Futsal,2000010105,Sunday 23/09/2001,"",300215881,20010923,can,Canada,/world-match-centre/teams/country=can/index.html,hai,Haiti,/world-match-centre/teams/country=hai/index.html,9-5,"QUEBEC-CITY - Quebec-City , Canada"
men,2001,9,Friendly Futsal,2000010105,Tuesday 25/09/2001,"",300215000,20010925,por,Portugal,/world-match-centre/teams/country=por/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Tuesday 25/09/2001,"",300215004,20010925,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,12-2,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Wednesday 26/09/2001,"",300215006,20010926,arg,Argentina,/world-match-centre/teams/country=arg/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,5-1,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Wednesday 26/09/2001,"",300215008,20010926,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,6-6,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Thursday 27/09/2001,"",300215003,20010927,bra,Brazil,/world-match-centre/teams/country=bra/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-1,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Thursday 27/09/2001,"",300215007,20010927,arg,Argentina,/world-match-centre/teams/country=arg/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,2-2,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Saturday 29/09/2001,"",300215005,20010929,arg,Argentina,/world-match-centre/teams/country=arg/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-0,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Saturday 29/09/2001,"",300215002,20010929,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-1,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Sunday 30/09/2001,"",300214999,20010930,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"JOINVILLE - Joinville , Brazil"
men,2001,9,Friendly Futsal,2000010105,Sunday 30/09/2001,"",300215001,20010930,por,Portugal,/world-match-centre/teams/country=por/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-0 AET,"JOINVILLE - Joinville , Brazil"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 1,19594,20011006,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,3-0,"Central Stadium - Ljubliana , Slovenia"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 1,19592,20011006,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,6-2,FK Partizan - Belgrade
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 1,19593,20011006,rus,Russia,/world-match-centre/teams/country=rus/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,4-0,"Dynamo - Moscow , Russia"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 2,19618,20011006,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,4-0,"Gelredome - Arnhem , Netherlands"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 2,19616,20011006,por,Portugal,/world-match-centre/teams/country=por/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,5-0,"Sport Lisboa e Benfica - Lisbon , Portugal"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 2,19617,20011006,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"Aviva Stadium - Dublin , Republic of Ireland"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 3,19651,20011006,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 3,19649,20011006,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,6-0,"Generali Arena - Prague , Czech Republic"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 3,19650,20011006,den,Denmark,/world-match-centre/teams/country=den/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,6-0,"Parken Stadium - Copenhagen , Denmark"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 4,19697,20011006,mda,Moldova,/world-match-centre/teams/country=mda/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"Republican Stadium - Chisinau , Moldova"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 5,19727,20011006,pol,Poland,/world-match-centre/teams/country=pol/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-1,"Slaski - Chorzow , Poland"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 5,19728,20011006,wal,Wales,/world-match-centre/teams/country=wal/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Millennium Stadium - Cardiff , Wales"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 5,19726,20011006,arm,Armenia,/world-match-centre/teams/country=arm/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-4,"Republican Stadium - Yerevan , Armenia"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 6,19666,20011006,cro,Croatia,/world-match-centre/teams/country=cro/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-0,"Maksimir - Zagreb , Croatia"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 6,19667,20011006,sco,Scotland,/world-match-centre/teams/country=sco/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,2-1,"Hampden Park - Glasgow , Scotland"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 8,19859,20011006,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-0,"Ennio Tardini - Parma , Italy"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 8,19860,20011006,rou,Romania,/world-match-centre/teams/country=rou/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-1,"Ghencea Stadium - Bucharest , Romania"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 9,19747,20011006,eng,England,/world-match-centre/teams/country=eng/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-2,"Old Trafford Stadium - Manchester , England"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 06/10/2001,Group 9,19748,20011006,ger,Germany,/world-match-centre/teams/country=ger/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,0-0,"Veltins Arena - Gelsenkirchen , Germany"
men,2001,10,FIFA World Cup™ Qualifier,3835,Sunday 07/10/2001,Group 4,19696,20011007,swe,Sweden,/world-match-centre/teams/country=swe/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"Rasunda Stadium - Solna , Sweden"
men,2001,10,FIFA World Cup™ Qualifier,3835,Sunday 07/10/2001,Group 4,19698,20011007,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-5,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2001,10,FIFA World Cup™ Qualifier,3835,Sunday 07/10/2001,Group 7,19769,20011007,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,5-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2001,10,FIFA World Cup™ Qualifier,3835,Saturday 27/10/2001,Group 7,19768,20011027,isr,Israel,/world-match-centre/teams/country=isr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,2001,10,FIFA World Cup™ Qualifier,3847,Thursday 04/10/2001,Group B,23161,20011004,qat,Qatar,/world-match-centre/teams/country=qat/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-2,"Khalifa International Stadium - Doha , Qatar"
men,2001,10,FIFA World Cup™ Qualifier,3847,Friday 05/10/2001,Group A,23140,20011005,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,1-0,"Azadi Stadium - Tehran , Iran"
men,2001,10,FIFA World Cup™ Qualifier,3847,Friday 05/10/2001,Group A,23141,20011005,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,1-2,"King Hussein Sport Complex - Amman , Jordan"
men,2001,10,FIFA World Cup™ Qualifier,3847,Sunday 07/10/2001,Group B,23160,20011007,chn,China PR,/world-match-centre/teams/country=chn/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-0,"SHENYANG - Shenyang , China PR"
men,2001,10,FIFA World Cup™ Qualifier,3847,Friday 12/10/2001,Group A,23133,20011012,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-1,"Azadi Stadium - Tehran , Iran"
men,2001,10,FIFA World Cup™ Qualifier,3847,Saturday 13/10/2001,Group B,23163,20011013,chn,China PR,/world-match-centre/teams/country=chn/index.html,qat,Qatar,/world-match-centre/teams/country=qat/index.html,3-0,"SHENYANG - Shenyang , China PR"
men,2001,10,FIFA World Cup™ Qualifier,3847,Saturday 13/10/2001,Group B,23162,20011013,oma,Oman,/world-match-centre/teams/country=oma/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,4-2,"Boshar - Sultan Qaboos Sports Complex - Muscat , Oman"
men,2001,10,FIFA World Cup™ Qualifier,3847,Tuesday 16/10/2001,Group A,23142,20011016,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Rajamangala National Stadium - Bangkok , Thailand"
men,2001,10,FIFA World Cup™ Qualifier,3847,Friday 19/10/2001,Group B,23164,20011019,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-2,"ABU DHABI - Abu Dhabi , United Arab Emirates"
men,2001,10,FIFA World Cup™ Qualifier,3847,Friday 19/10/2001,Group B,23165,20011019,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,chn,China PR,/world-match-centre/teams/country=chn/index.html,1-0,"Pakhtakor - Tashkent , Uzbekistan"
men,2001,10,FIFA World Cup™ Qualifier,3847,Sunday 21/10/2001,Group A,23144,20011021,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,4-1,"Prince Faisal Bin Fahad Stadium - Riyadh , Saudi Arabia"
men,2001,10,FIFA World Cup™ Qualifier,3847,Sunday 21/10/2001,Group A,23145,20011021,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,3-1,"Bahrain National Stadium - Riffa , Bahrain"
men,2001,10,FIFA World Cup™ Qualifier,3847,Thursday 25/10/2001,,24962,20011025,irn,Iran,/world-match-centre/teams/country=irn/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,1-0,"TEHRAN - Tehran , Iran"
men,2001,10,FIFA World Cup™ Qualifier,3847,Wednesday 31/10/2001,,24963,20011031,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-3 Aggregate 0:4,"Al Wahda - Abu Dhabi , United Arab Emirates"
men,2001,10,FIFA World Cup™ Qualifier,3881,Sunday 07/10/2001,Final Round,21223,20011007,usa,USA,/world-match-centre/teams/country=usa/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,2-1,"Foxboro Stadium - Foxboro , USA"
men,2001,10,FIFA World Cup™ Qualifier,3881,Sunday 07/10/2001,Final Round,21464,20011007,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,0-0,"Estadio Ricardo Saprissa Aym叩 - Tibas , Costa Rica"
men,2001,10,FIFA World Cup™ Qualifier,3881,Sunday 07/10/2001,Final Round,21222,20011007,hon,Honduras,/world-match-centre/teams/country=hon/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,0-1,"Estadio Olimpico - San Pedro Sula , Honduras"
men,2001,10,FIFA World Cup™ Qualifier,3889,Saturday 06/10/2001,Qualifying Tournament,19394,20011006,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,1-5,"Hernando Siles - La Paz , Bolivia"
men,2001,10,FIFA World Cup™ Qualifier,3889,Saturday 06/10/2001,Qualifying Tournament,19396,20011006,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-0,"Estadio Polideportivo de Pueblo Nuevo - San Cristobal , Venezuela"
men,2001,10,FIFA World Cup™ Qualifier,3889,Sunday 07/10/2001,Qualifying Tournament,19392,20011007,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-1,"Centenario - Montevideo , Uruguay"
men,2001,10,FIFA World Cup™ Qualifier,3889,Sunday 07/10/2001,Qualifying Tournament,19393,20011007,bra,Brazil,/world-match-centre/teams/country=bra/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,2-0,"Couto Pereira - Curitiba , Brazil"
men,2001,10,FIFA World Cup™ Qualifier,3889,Sunday 07/10/2001,Qualifying Tournament,19395,20011007,par,Paraguay,/world-match-centre/teams/country=par/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-2,"Defensores del Chaco - Asuncion , Paraguay"
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Wednesday 03/10/2001,Group 6,31175,20011003,esp,Spain,/world-match-centre/teams/country=esp/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-0,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Wednesday 03/10/2001,Group 11,31311,20011003,isr,Israel,/world-match-centre/teams/country=isr/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,1-1,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Saturday 06/10/2001,Group 1,31159,20011006,tur,Turkey,/world-match-centre/teams/country=tur/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,2-1,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Tuesday 09/10/2001,Group 7,31181,20011009,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-2,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Tuesday 09/10/2001,Group 7,31182,20011009,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,3-0,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Wednesday 10/10/2001,Group 11,31278,20011010,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-4,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Thursday 11/10/2001,Group 1,31160,20011011,tur,Turkey,/world-match-centre/teams/country=tur/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,2-2,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Thursday 11/10/2001,Group 7,31183,20011011,and,Andorra,/world-match-centre/teams/country=and/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,0-7,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Thursday 11/10/2001,Group 7,31184,20011011,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Friday 12/10/2001,Group 9,31193,20011012,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-1,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Friday 12/10/2001,Group 9,31194,20011012,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,3-0,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Saturday 13/10/2001,Group 7,31185,20011013,and,Andorra,/world-match-centre/teams/country=and/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-13,""
men,2001,10,FIFA U-20 World Cup Qualifier,6584,Saturday 13/10/2001,Group 7,31186,20011013,isl,Iceland,/world-match-centre/teams/country=isl/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,1-0,""
