men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 10/11/1999,"",23417,19991110,cha,Chad,/world-match-centre/teams/country=cha/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,5-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Thursday 11/11/1999,"",23419,19991111,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,0-2,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Thursday 11/11/1999,"",23420,19991111,gab,Gabon,/world-match-centre/teams/country=gab/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,1-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Thursday 11/11/1999,"",23421,19991111,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-4,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Friday 12/11/1999,"",23422,19991112,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,1-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Friday 12/11/1999,"",20153,19991112,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-2,"CAIRO - Cairo , Egypt"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23320,19991113,esp,Spain,/world-match-centre/teams/country=esp/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-0,"Estadio Municipal de Bala鱈dos - Vigo , Spain"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23322,19991113,gre,Greece,/world-match-centre/teams/country=gre/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-0,"KIRKIS - Kirkis , Greece"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23324,19991113,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-1,"Philips - Eindhoven , Netherlands"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23323,19991113,ita,Italy,/world-match-centre/teams/country=ita/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-3,"Via del Mare - Lecce , Italy"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23321,19991113,fra,France,/world-match-centre/teams/country=fra/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,3-0,"Stade de France - Saint-Denis , France"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23423,19991113,cha,Chad,/world-match-centre/teams/country=cha/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,1-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23424,19991113,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,0-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 13/11/1999,"",23425,19991113,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,0-3,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 14/11/1999,"",23325,19991114,nor,Norway,/world-match-centre/teams/country=nor/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"OSLO - Oslo , Norway"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 14/11/1999,"",23426,19991114,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,4-2,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 14/11/1999,"",23427,19991114,gab,Gabon,/world-match-centre/teams/country=gab/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,2-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 14/11/1999,"",23428,19991114,stp,Sao Tome e Principe,/world-match-centre/teams/country=stp/index.html,eqg,Equatorial Guinea,/world-match-centre/teams/country=eqg/index.html,2-0,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Monday 15/11/1999,"",23606,19991115,nam,Namibia,/world-match-centre/teams/country=nam/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,"Sam Nujoma Stadium - Windhoek , Namibia"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23607,19991117,gre,Greece,/world-match-centre/teams/country=gre/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"KOZANI - Kozani , Greece"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23326,19991117,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,0-2,"SEVILLE - Seville , Spain"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23327,19991117,mar,Morocco,/world-match-centre/teams/country=mar/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,2-1,"MARRAKECH - Marrakech, Morocco"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23329,19991117,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-1,"Domingo Burgueno - Maldonado , Uruguay"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23328,19991117,per,Peru,/world-match-centre/teams/country=per/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,2-1,"Estadio Nacional - Lima , Peru"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 17/11/1999,"",23608,19991117,hon,Honduras,/world-match-centre/teams/country=hon/index.html,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,3-2,"TEGUCIGALPA - Tegucigalpa , Honduras"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Friday 19/11/1999,"",23452,19991119,lby,Libya,/world-match-centre/teams/country=lby/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"AGILAT - Agilat , Libya"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 20/11/1999,"",19058,19991120,sen,Senegal,/world-match-centre/teams/country=sen/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,3-0,"DAKAR - Dakar , Senegal"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 20/11/1999,"",23451,19991120,col,Colombia,/world-match-centre/teams/country=col/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,1-0,"Centenario - Bogota , Colombia"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 21/11/1999,"",23330,19991121,gab,Gabon,/world-match-centre/teams/country=gab/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-2,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Tuesday 23/11/1999,"",23609,19991123,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,0-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 24/11/1999,"",18576,19991124,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,1-1,"GUATEMALA CITY - Guatemala City , Guatemala"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Wednesday 24/11/1999,"",23331,19991124,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,0-0,"BEIRUT - Beirut , Lebanon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Thursday 25/11/1999,"",23610,19991125,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,4-0,"SAN JOSE - San Jose , Costa Rica"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Friday 26/11/1999,"",23600,19991126,gab,Gabon,/world-match-centre/teams/country=gab/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,0-0 (4-3) Win on penalty,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 27/11/1999,"",23332,19991127,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"PRETORIA - Pretoria , South Africa"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 27/11/1999,"",23333,19991127,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,2-1,"HARARE - Harare , Zimbabwe"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Saturday 27/11/1999,"",23611,19991127,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-1,"Complexe Sportif El Hadj Olima - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 28/11/1999,"",23334,19991128,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,2-1,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1999,11,Friendly,2000010101,Friendlies,51 Matches,Sunday 28/11/1999,"",23335,19991128,gab,Gabon,/world-match-centre/teams/country=gab/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,3-2,"Omnisports President Omar Bongo - Libreville , Gabon"
men,1999,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Sunday 14/11/1999,"",300256475,19991114,bra,Brazil,/world-match-centre/teams/country=bra/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,17-3,"SALVADOR - Salvador, Brazil"
men,1999,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Monday 15/11/1999,"",300256108,19991115,bra,Brazil,/world-match-centre/teams/country=bra/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,12-11,"SALVADOR - Salvador, Brazil"
men,1999,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,3 Matches,Tuesday 16/11/1999,"",300255732,19991116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,11-4,"SALVADOR - Salvador, Brazil"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 01/11/1999,"",300216638,19991101,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-6,"BUDAPEST - Budapest , Hungary"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 02/11/1999,"",300216644,19991102,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,3-6,"BUDAPEST - Budapest , Hungary"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Monday 15/11/1999,"",300216642,19991115,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,3-7,"EGER - Eger , Hungary"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 16/11/1999,"",300216651,19991116,hun,Hungary,/world-match-centre/teams/country=hun/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-11,"BUDAPEST - Budapest , Hungary"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Tuesday 23/11/1999,"",300216637,19991123,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,3-2,"NITRA - Nitra , Slovakia"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 24/11/1999,"",300216639,19991124,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,4-4,"SINGAPORE - Singapore , Singapore"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Wednesday 24/11/1999,"",300216645,19991124,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,4-7,"LUCENEC - Lucenec , Slovakia"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Saturday 27/11/1999,"",300216647,19991127,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,3-2,"KOPER - Koper , Slovenia"
men,1999,11,Friendly Futsal,2000010105,Friendly Futsal,9 Matches,Sunday 28/11/1999,"",300216653,19991128,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,1-3,"SEZANA - Sezana , Slovenia"
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3444,OFT 2000 Prel. Comp. CAF,1 Match,Sunday 05/12/1999,Group 2,18906,19991205,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Saturday 11/12/1999,Group A,18717,19991211,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,7-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Saturday 11/12/1999,Group A,18716,19991211,fij,Fiji,/world-match-centre/teams/country=fij/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,4-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Sunday 12/12/1999,Group B,18724,19991212,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,4-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Monday 13/12/1999,Group A,18720,19991213,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,sam,Samoa,/world-match-centre/teams/country=sam/index.html,2-1,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Monday 13/12/1999,Group A,18719,19991213,fij,Fiji,/world-match-centre/teams/country=fij/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,9-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Tuesday 14/12/1999,Group B,18725,19991214,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Wednesday 15/12/1999,Group A,18723,19991215,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,2-0,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Wednesday 15/12/1999,Group A,18722,19991215,sam,Samoa,/world-match-centre/teams/country=sam/index.html,tga,Tonga,/world-match-centre/teams/country=tga/index.html,4-1,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Thursday 16/12/1999,Group B,18726,19991216,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,0-5,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Saturday 18/12/1999,Semifinals,18733,19991218,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,3-1,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Saturday 18/12/1999,Semifinals,18734,19991218,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,5-2,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Monday 20/12/1999,3RD/4TH Place,18736,19991220,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,fij,Fiji,/world-match-centre/teams/country=fij/index.html,0-3,""
men,1999,12,Olympic Football Tournament Qualifier &gt;1956,3737,OFT 2000 Prel. Comp. OFC,13 Matches,Monday 20/12/1999,FINAL OFC,18737,19991220,nzl,New Zealand,/world-match-centre/teams/country=nzl/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,4-1,""
men,1999,12,Friendly,2000010101,Friendlies,24 Matches,Wednesday 01/12/1999,"",23336,19991201,per,Peru,/world-match-centre/teams/country=per/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,0-0,"Estadio Nacional - Lima , Peru"
men,1999,12,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/12/1999,"",19972,19991204,gam,Gambia,/world-match-centre/teams/country=gam/index.html,sle,Sierra Leone,/world-match-centre/teams/country=sle/index.html,0-0,"BANJUL - Banjul , Gambia"
men,1999,12,Friendly,2000010101,Friendlies,24 Matches,Saturday 04/12/1999,"",23337,19991204,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,1-2,"LILONGWE - Lilongwe , Malawi"
