men,2002,9,FIFA U-17 World Cup Qualifier,6962,Monday 30/09/2002,Group 6,32651,20020930,aut,Austria,/world-match-centre/teams/country=aut/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,2-0,""
men,2002,9,FIFA U-17 World Cup Qualifier,6962,Monday 30/09/2002,Group 6,32652,20020930,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-8,""
men,2002,9,Continental Final Beach Soccer,268918,Sunday 01/09/2002,Group Matches,300254512,20020901,tur,Turkey,/world-match-centre/teams/country=tur/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,12-10,"PALAVAS-LES-FLOTS - Palavas-Les-Flots , France"
men,2002,9,Continental Final Beach Soccer,268918,Sunday 01/09/2002,Group Matches,300254547,20020901,aut,Austria,/world-match-centre/teams/country=aut/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,12-7,"PALAVAS-LES-FLOTS - Palavas-Les-Flots , France"
men,2002,9,Continental Final Beach Soccer,268918,Thursday 05/09/2002,First Round,300255553,20020905,tur,Turkey,/world-match-centre/teams/country=tur/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,14-6,""
men,2002,9,Continental Final Beach Soccer,268918,Thursday 05/09/2002,First Round,300256233,20020905,fra,France,/world-match-centre/teams/country=fra/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,12-7,""
men,2002,9,Continental Final Beach Soccer,268918,Friday 06/09/2002,Semi-final,300256514,20020906,esp,Spain,/world-match-centre/teams/country=esp/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,7-7 (1-0) Win on penalty,""
men,2002,9,Continental Final Beach Soccer,268918,Friday 06/09/2002,Semi-final,300255250,20020906,por,Portugal,/world-match-centre/teams/country=por/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,8-5,""
men,2002,9,Continental Final Beach Soccer,268918,Saturday 07/09/2002,Match for fifth place,300256187,20020907,aut,Austria,/world-match-centre/teams/country=aut/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,7-6,""
men,2002,9,Continental Final Beach Soccer,268918,Saturday 07/09/2002,Match for third place,300256515,20020907,fra,France,/world-match-centre/teams/country=fra/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,9-3,""
men,2002,9,Continental Final Beach Soccer,268918,Saturday 07/09/2002,Final,300256465,20020907,por,Portugal,/world-match-centre/teams/country=por/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,8-6,""
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",28575,20020901,ind,India,/world-match-centre/teams/country=ind/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,"Molineux - Wolverhampton , England"
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",30235,20020901,gam,Gambia,/world-match-centre/teams/country=gam/index.html,gui,Guinea,/world-match-centre/teams/country=gui/index.html,1-0,"BANJUL - Banjul , Gambia"
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",30419,20020901,cgo,Congo,/world-match-centre/teams/country=cgo/index.html,gab,Gabon,/world-match-centre/teams/country=gab/index.html,0-0,"BRAZZAVILLE - Brazzaville , Congo"
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",30610,20020901,tog,Togo,/world-match-centre/teams/country=tog/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,0-4,"LOME - Lome , Togo"
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",28797,20020901,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,0-1,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Sunday 01/09/2002,"",28800,20020901,irq,Iraq,/world-match-centre/teams/country=irq/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,2-0,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Monday 02/09/2002,"",30241,20020902,lby,Libya,/world-match-centre/teams/country=lby/index.html,tog,Togo,/world-match-centre/teams/country=tog/index.html,4-0,"9th July Stadium - Misrata , Libya"
men,2002,9,Friendly,2000010101,Tuesday 03/09/2002,"",28798,20020903,irn,Iran,/world-match-centre/teams/country=irn/index.html,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,2-0,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Tuesday 03/09/2002,"",28801,20020903,syr,Syria,/world-match-centre/teams/country=syr/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Thursday 05/09/2002,"",28448,20020905,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-5,"Josy-Barthel - Luxembourg , Luxembourg"
men,2002,9,Friendly,2000010101,Thursday 05/09/2002,"",28804,20020905,jor,Jordan,/world-match-centre/teams/country=jor/index.html,syr,Syria,/world-match-centre/teams/country=syr/index.html,2-1 AET,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Thursday 05/09/2002,"",28805,20020905,irq,Iraq,/world-match-centre/teams/country=irq/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-1 (6-5) Win on penalty,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Friday 06/09/2002,"",30243,20020906,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,yug,Yugoslavia,/world-match-centre/teams/country=yug/index.html,5-0,"PRAGUE - Prague , Czech Republic"
men,2002,9,Friendly,2000010101,Saturday 07/09/2002,"",28580,20020907,eng,England,/world-match-centre/teams/country=eng/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-1,"Villa Park - Birmingham , England"
men,2002,9,Friendly,2000010101,Saturday 07/09/2002,"",27410,20020907,isl,Iceland,/world-match-centre/teams/country=isl/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,0-2,"Laugardalsvollur - Reykjavik , Iceland"
men,2002,9,Friendly,2000010101,Saturday 07/09/2002,"",28806,20020907,syr,Syria,/world-match-centre/teams/country=syr/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,2-2 (2-4) Win on penalty,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Saturday 07/09/2002,"",28807,20020907,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-3 AET,"Al-Abbasiyin - Damascus , Syria"
men,2002,9,Friendly,2000010101,Thursday 19/09/2002,"",31553,20020919,irn,Iran,/world-match-centre/teams/country=irn/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1 (4-3) Win on penalty,"TABRIZ - Tabriz , Iran"
men,2002,9,Friendly,2000010101,Saturday 21/09/2002,"",30086,20020921,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-3,"BLANTYRE - Blantyre , Malawi"
men,2002,9,Friendly,2000010101,Tuesday 24/09/2002,"",28419,20020924,alg,Algeria,/world-match-centre/teams/country=alg/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,1-1,"ANNABA - Annaba , Algeria"
men,2002,9,Friendly,2000010101,Wednesday 25/09/2002,"",31530,20020925,oma,Oman,/world-match-centre/teams/country=oma/index.html,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,2-1,"MUSCAT - Muscat , Oman"
men,2002,9,Friendly,2000010101,Thursday 26/09/2002,"",30366,20020926,mri,Mauritius,/world-match-centre/teams/country=mri/index.html,sey,Seychelles,/world-match-centre/teams/country=sey/index.html,1-0,"PORT LOUIS - Port Louis , Mauritius"
men,2002,9,Friendly,2000010101,Saturday 28/09/2002,"",30087,20020928,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,1-0,"Durban Stadium - Durban , South Africa"
men,2002,9,Friendly,2000010101,Saturday 28/09/2002,"",31520,20020928,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-0,"HARARE - Harare , Zimbabwe"
men,2002,9,Friendly Futsal,2000010105,Friday 06/09/2002,"",300214625,20020906,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,9-0,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Friday 06/09/2002,"",300214632,20020906,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,4-1,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Saturday 07/09/2002,"",300214636,20020907,esp,Spain,/world-match-centre/teams/country=esp/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-3 (8-7) Win on penalty,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Saturday 07/09/2002,"",300214622,20020907,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,8-0,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Sunday 08/09/2002,"",300214633,20020908,arg,Argentina,/world-match-centre/teams/country=arg/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,2-2 (7-6) Win on penalty,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Sunday 08/09/2002,"",300214626,20020908,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-1,"FORTALEZA - Fortaleza , Brazil"
men,2002,9,Friendly Futsal,2000010105,Monday 09/09/2002,"",300215758,20020909,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-2,"DUNAUJVAROS - Dunaujvaros , Hungary"
men,2002,9,Friendly Futsal,2000010105,Tuesday 10/09/2002,"",300215770,20020910,hun,Hungary,/world-match-centre/teams/country=hun/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,4-2,"BUDAPEST - Budapest , Hungary"
men,2002,9,Friendly Futsal,2000010105,Tuesday 17/09/2002,"",300215764,20020917,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,5-3,"LUCENEC - Lucenec , Slovakia"
men,2002,9,Friendly Futsal,2000010105,Wednesday 18/09/2002,"",300215760,20020918,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,1-2,"LUCENEC - Lucenec , Slovakia"
men,2002,9,Friendly Futsal,2000010105,Thursday 19/09/2002,"",300215767,20020919,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-4,"GRACANICA - Gracanica , Bosnia and Herzegovina"
men,2002,9,Friendly Futsal,2000010105,Friday 20/09/2002,"",300215766,20020920,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,4-2,"GRACANICA - Gracanica , Bosnia and Herzegovina"
men,2002,9,Friendly Futsal,2000010105,Monday 23/09/2002,"",300215771,20020923,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,2-3,"Boris Trajkovski Sports Center - Skopje , FYR Macedonia"
men,2002,9,Friendly Futsal,2000010105,Tuesday 24/09/2002,"",300215772,20020924,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-1,"SKOPJE - Skopje , FYR Macedonia"
men,2002,9,Friendly Futsal,2000010105,Tuesday 01/10/2002,"",300215762,20021001,bel,Belgium,/world-match-centre/teams/country=bel/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-2,"TOURNAI - Tournai , Belgium"
men,2002,9,Friendly Futsal,2000010105,Tuesday 01/10/2002,"",300215729,20021001,ita,Italy,/world-match-centre/teams/country=ita/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,4-4,"QUARTU SANT'ELENA - Quartu Sant'Elena , Italy"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 1,28249,20021012,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,isr,Israel,/world-match-centre/teams/country=isr/index.html,0-2,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 1,28248,20021012,fra,France,/world-match-centre/teams/country=fra/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,5-0,"Stade de France - Saint-Denis , France"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 2,28269,20021012,rou,Romania,/world-match-centre/teams/country=rou/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,0-1,"Ghencea Stadium - Bucharest , Romania"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 2,28268,20021012,den,Denmark,/world-match-centre/teams/country=den/index.html,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,2-0,"Parken Stadium - Copenhagen , Denmark"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 3,28288,20021012,mda,Moldova,/world-match-centre/teams/country=mda/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-2,"Republican Stadium - Chisinau , Moldova"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 3,28289,20021012,blr,Belarus,/world-match-centre/teams/country=blr/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,0-2,"Dynamo - Minsk , Belarus"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 4,28309,20021012,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,1-1,"Rasunda Stadium - Solna , Sweden"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 4,28310,20021012,pol,Poland,/world-match-centre/teams/country=pol/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,0-1,"Wojska Polskiego - Warsaw , Poland"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 5,28330,20021012,isl,Iceland,/world-match-centre/teams/country=isl/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-2,"Laugardalsvollur - Reykjavik , Iceland"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 5,28329,20021012,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,2-0,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 6,28350,20021012,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,gre,Greece,/world-match-centre/teams/country=gre/index.html,2-0,"Lobanovsky Dynamo Stadium - Kyiv , Ukraine"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 6,28349,20021012,esp,Spain,/world-match-centre/teams/country=esp/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,3-0,"Carlos Belmonte - Albacete , Spain"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 7,28372,20021012,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,1-2,"Tehelne Pole - Bratislava , Slovakia"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 7,28373,20021012,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,1-2,"Philip II of Macedon National Stadium - Skopje , FYR Macedonia"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 8,28393,20021012,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,2-0,"Vasil Levski - Sofia , Bulgaria"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 8,28392,20021012,and,Andorra,/world-match-centre/teams/country=and/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,0-1,"Estadio Comunal de Aixovall - Andorra La Vella , Andorra"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 9,28412,20021012,ita,Italy,/world-match-centre/teams/country=ita/index.html,scg,Serbia and Montenegro,/world-match-centre/teams/country=scg/index.html,1-1,"San Paolo - Naples , Italy"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 9,28413,20021012,fin,Finland,/world-match-centre/teams/country=fin/index.html,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,3-0,"Olympic Stadium - Helsinki , Finland"
men,2002,10,Continental Qualifier,6396,Saturday 12/10/2002,Group 10,28440,20021012,alb,Albania,/world-match-centre/teams/country=alb/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,1-1,"Qemal Stafa Stadium - Tirana , Albania"
men,2002,10,Continental Qualifier,6396,Wednesday 16/10/2002,Group 1,28251,20021016,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-4,"Ta'Qali National Stadium - Ta'Qali , Malta"
men,2002,10,Continental Qualifier,6396,Wednesday 16/10/2002,Group 2,28270,20021016,nor,Norway,/world-match-centre/teams/country=nor/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,2-0,"Ullevaal Stadium - Oslo , Norway"
men,2002,10,Continental Qualifier,6396,Wednesday 16/10/2002,Group 2,28271,20021016,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,rou,Romania,/world-match-centre/teams/country=rou/index.html,0-7,"Josy-Barthel - Luxembourg , Luxembourg"
men,2002,10,Continental Qualifier,6396,Wednesday 16/10/2002,Group 3,28290,20021016,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,2-0,"Na Stinadlech - Teplice , Czech Republic"
men,2002,10,Continental Qualifier,6396,Wednesday 16/10/2002,Group 3,28291,20021016,aut,Austria,/world-match-centre/teams/country=aut/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-3,"Ernst Happel Stadium - Vienna , Austria"
