men,2006,10,FIFA U-20 World Cup Qualifier,249223,Tuesday 31/10/2006,Group A,57624,20061031,kgz,Kyrgyzstan,/world-match-centre/teams/country=kgz/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,0-7,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Tuesday 31/10/2006,Group C,57637,20061031,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,5-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249223,Tuesday 31/10/2006,Group C,57636,20061031,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,0-4,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Tuesday 24/10/2006,Group 7,57731,20061024,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,11-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Tuesday 24/10/2006,Group 7,57732,20061024,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,2-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Wednesday 25/10/2006,Group 6,57725,20061025,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Wednesday 25/10/2006,Group 6,57726,20061025,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Thursday 26/10/2006,Group 7,57729,20061026,hai,Haiti,/world-match-centre/teams/country=hai/index.html,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,5-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Thursday 26/10/2006,Group 7,57730,20061026,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,3-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Friday 27/10/2006,Group 6,57723,20061027,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,0-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Friday 27/10/2006,Group 6,57724,20061027,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,1-3,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Saturday 28/10/2006,Group 7,57727,20061028,hai,Haiti,/world-match-centre/teams/country=hai/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,0-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Saturday 28/10/2006,Group 7,57728,20061028,ant,Netherlands Antilles,/world-match-centre/teams/country=ant/index.html,ber,Bermuda,/world-match-centre/teams/country=ber/index.html,5-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Sunday 29/10/2006,Group 6,57721,20061029,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,3-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249254,Sunday 29/10/2006,Group 6,57722,20061029,dom,Dominican Republic,/world-match-centre/teams/country=dom/index.html,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,1-2,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 01/10/2006,,59459,20061001,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,0-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 01/10/2006,,59461,20061001,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,2-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 01/10/2006,,59465,20061001,mli,Mali,/world-match-centre/teams/country=mli/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,1-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Saturday 21/10/2006,,59464,20061021,gam,Gambia,/world-match-centre/teams/country=gam/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,2-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Saturday 21/10/2006,,59460,20061021,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,0-2,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Saturday 21/10/2006,,59470,20061021,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,0-1,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 22/10/2006,,59462,20061022,gha,Ghana,/world-match-centre/teams/country=gha/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,1-0 (3-4) Win on penalty,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 22/10/2006,,59458,20061022,egy,Egypt,/world-match-centre/teams/country=egy/index.html,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,2-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 22/10/2006,,59466,20061022,civ,C担te d'Ivoire,/world-match-centre/teams/country=civ/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,2-0,""
men,2006,10,FIFA U-20 World Cup Qualifier,249275,Sunday 22/10/2006,,59468,20061022,zam,Zambia,/world-match-centre/teams/country=zam/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,2-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Saturday 14/10/2006,,58052,20061014,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,3-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Saturday 14/10/2006,,58053,20061014,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,5-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Monday 16/10/2006,,58050,20061016,pan,Panama,/world-match-centre/teams/country=pan/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Monday 16/10/2006,,58051,20061016,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Wednesday 18/10/2006,,58048,20061018,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Wednesday 18/10/2006,,58049,20061018,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Friday 20/10/2006,,58046,20061020,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Friday 20/10/2006,,58047,20061020,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,nca,Nicaragua,/world-match-centre/teams/country=nca/index.html,5-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Sunday 22/10/2006,,58044,20061022,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,249336,Sunday 22/10/2006,,58045,20061022,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-3,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59661,20061014,mwi,Malawi,/world-match-centre/teams/country=mwi/index.html,mli,Mali,/world-match-centre/teams/country=mli/index.html,0-2,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59664,20061014,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,2-3,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59666,20061014,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59667,20061014,reu,Reunion U17,/world-match-centre/teams/country=reu/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-1 (2-4) Win on penalty,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59668,20061014,bot,Botswana,/world-match-centre/teams/country=bot/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,1-3,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59669,20061014,cta,Central African Republic,/world-match-centre/teams/country=cta/index.html,cmr,Cameroon,/world-match-centre/teams/country=cmr/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59670,20061014,gab,Gabon,/world-match-centre/teams/country=gab/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59671,20061014,sen,Senegal,/world-match-centre/teams/country=sen/index.html,gam,Gambia,/world-match-centre/teams/country=gam/index.html,2-0,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Saturday 14/10/2006,,59672,20061014,mtn,Mauritania,/world-match-centre/teams/country=mtn/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/index.html,0-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Sunday 15/10/2006,,59665,20061015,gui,Guinea,/world-match-centre/teams/country=gui/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-1,""
men,2006,10,FIFA U-17 World Cup Qualifier,249735,Sunday 15/10/2006,,59663,20061015,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,bfa,Burkina Faso,/world-match-centre/teams/country=bfa/index.html,2-2,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 06/10/2006,Play-off,300007499,20061006,,,,,,,2-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 06/10/2006,Play-off,300007501,20061006,,,,,,,0-3,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 06/10/2006,Play-off,300007502,20061006,,,,,,,1-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 06/10/2006,Play-off,300007509,20061006,,,,,,,0-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Friday 06/10/2006,Play-off,300007497,20061006,,,,,,,4-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 07/10/2006,Play-off,300007506,20061007,,,,,,,1-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Saturday 07/10/2006,Play-off,300007508,20061007,,,,,,,1-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 10/10/2006,Play-off,300007510,20061010,,,,,,,1-2,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 10/10/2006,Play-off,300007500,20061010,,,,,,,3-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 10/10/2006,Play-off,300007504,20061010,,,,,,,0-5,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 10/10/2006,Play-off,300007498,20061010,,,,,,,1-1,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Tuesday 10/10/2006,Play-off,300007503,20061010,,,,,,,0-2,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 11/10/2006,Play-off,300007507,20061011,,,,,,,1-0,""
men,2006,10,Olympic Football Tournament Qualifier &gt;1956,250358,Wednesday 11/10/2006,Play-off,300007505,20061011,,,,,,,1-4,""
men,2006,10,Friendly,2000010101,Sunday 01/10/2006,"",55905,20061001,lby,Libya,/world-match-centre/teams/country=lby/index.html,sdn,Sudan,/world-match-centre/teams/country=sdn/index.html,1-0,"Tripoli Stadium - Tripoli , Libya"
men,2006,10,Friendly,2000010101,Tuesday 03/10/2006,"",55906,20061003,bot,Botswana,/world-match-centre/teams/country=bot/index.html,les,Lesotho,/world-match-centre/teams/country=les/index.html,1-0,"National Stadium - Gaborone , Botswana"
men,2006,10,Friendly,2000010101,Wednesday 04/10/2006,"",55500,20061004,irn,Iran,/world-match-centre/teams/country=irn/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,2-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2006,10,Friendly,2000010101,Wednesday 04/10/2006,"",55487,20061004,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,0-1,"International Stadium Yokohama - Yokohama , Japan"
men,2006,10,Friendly,2000010101,Friday 06/10/2006,"",55501,20061006,jor,Jordan,/world-match-centre/teams/country=jor/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,0-0,"Al-Qwaismeh (King Abdullah International Stadium) - Amman , Jordan"
men,2006,10,Friendly,2000010101,Friday 06/10/2006,"",44695,20061006,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,aut,Austria,/world-match-centre/teams/country=aut/index.html,1-2,"Rheinpark - Vaduz , Liechtenstein"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",52859,20061007,chi,Chile,/world-match-centre/teams/country=chi/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,3-2,"Estadio Sausalito - Vina Del Mar , Chile"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",53960,20061007,ger,Germany,/world-match-centre/teams/country=ger/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,2-0,"Ostsee Stadion - Rostock , Germany"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",55483,20061007,aus,Australia,/world-match-centre/teams/country=aus/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"Suncorp - Brisbane , Australia"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",55551,20061007,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,hon,Honduras,/world-match-centre/teams/country=hon/index.html,2-3,"Lockhart - Fort Lauderdale , USA"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",55698,20061007,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,vin,St. Vincent / Grenadines,/world-match-centre/teams/country=vin/index.html,5-0,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2006,10,Friendly,2000010101,Saturday 07/10/2006,"",55746,20061007,pan,Panama,/world-match-centre/teams/country=pan/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,1-0,"Estadio Rommel Fernandez - Panama City , Panama"
men,2006,10,Friendly,2000010101,Sunday 08/10/2006,"",55503,20061008,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,1-3,"Seoul World Cup Stadium - Seoul , Korea Republic"
men,2006,10,Friendly,2000010101,Sunday 08/10/2006,"",53845,20061008,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,2-1,"Independence Park (National Stadium) - Kingston , Jamaica"
men,2006,10,Friendly,2000010101,Tuesday 10/10/2006,"",55550,20061010,hon,Honduras,/world-match-centre/teams/country=hon/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,2-1,"Herndon - Atlanta , USA"
men,2006,10,Friendly,2000010101,Tuesday 10/10/2006,"",55725,20061010,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"Rasunda Stadium - Solna , Sweden"
men,2006,10,Friendly,2000010101,Wednesday 11/10/2006,"",55787,20061011,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,1-0,"Al-Sadaqua Walsalam Stadium - Kuwait City , Kuwait"
men,2006,10,Friendly,2000010101,Wednesday 11/10/2006,"",55699,20061011,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,pan,Panama,/world-match-centre/teams/country=pan/index.html,2-1,"Hasely Crawford Stadium - Port Of Spain , Trinidad and Tobago"
men,2006,10,Friendly,2000010101,Wednesday 11/10/2006,"",55502,20061011,esp,Spain,/world-match-centre/teams/country=esp/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,2-1,"Estadio Nueva Condomina - Murcia , Spain"
men,2006,10,Friendly,2000010101,Wednesday 11/10/2006,"",52858,20061011,per,Peru,/world-match-centre/teams/country=per/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,0-1,"Estadio Modelo Jose Basadre - Tacna , Peru"
men,2006,10,Friendly,2000010101,Wednesday 11/10/2006,"",44693,20061011,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,2-1,"Tivoli Stadium - Innsbruck , Austria"
men,2006,10,Friendly,2000010101,Tuesday 17/10/2006,"",56149,20061017,hai,Haiti,/world-match-centre/teams/country=hai/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,0-0,"Stade Sylvio Cator - Port-Au-Prince , Haiti"
men,2006,10,Friendly,2000010101,Wednesday 18/10/2006,"",55265,20061018,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-0,"Estadio Centenario - Montevideo , Uruguay"
