men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 27/04/2017,Group A,300392013,20170427,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,sen,Senegal,/live-scores/teams/country=sen/index.html,0-9,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 27/04/2017,Group B,300392007,20170427,irn,Iran,/live-scores/teams/country=irn/index.html,mex,Mexico,/live-scores/teams/country=mex/index.html,3-2,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Thursday 27/04/2017,Group B,300392029,20170427,nga,Nigeria,/live-scores/teams/country=nga/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,6-12,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Friday 28/04/2017,Group C,300392034,20170428,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,3-2,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Friday 28/04/2017,Group C,300392033,20170428,por,Portugal,/live-scores/teams/country=por/index.html,pan,Panama,/live-scores/teams/country=pan/index.html,7-0,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Friday 28/04/2017,Group D,300392017,20170428,jpn,Japan,/live-scores/teams/country=jpn/index.html,pol,Poland,/live-scores/teams/country=pol/index.html,9-4,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Friday 28/04/2017,Group D,300392022,20170428,bra,Brazil,/live-scores/teams/country=bra/index.html,tah,Tahiti,/live-scores/teams/country=tah/index.html,4-1,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 29/04/2017,Group A,300392006,20170429,sen,Senegal,/live-scores/teams/country=sen/index.html,bah,Bahamas,/live-scores/teams/country=bah/index.html,10-1,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 29/04/2017,Group A,300392030,20170429,sui,Switzerland,/live-scores/teams/country=sui/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,9-5,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 29/04/2017,Group B,300392012,20170429,ita,Italy,/live-scores/teams/country=ita/index.html,irn,Iran,/live-scores/teams/country=irn/index.html,5-4,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Saturday 29/04/2017,Group B,300392025,20170429,mex,Mexico,/live-scores/teams/country=mex/index.html,nga,Nigeria,/live-scores/teams/country=nga/index.html,4-5 AET,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 30/04/2017,Group C,300392015,20170430,pan,Panama,/live-scores/teams/country=pan/index.html,uae,United Arab Emirates,/live-scores/teams/country=uae/index.html,2-2 (2-3) Win on penalty,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 30/04/2017,Group C,300392016,20170430,par,Paraguay,/live-scores/teams/country=par/index.html,por,Portugal,/live-scores/teams/country=por/index.html,5-3,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 30/04/2017,Group D,300392014,20170430,tah,Tahiti,/live-scores/teams/country=tah/index.html,jpn,Japan,/live-scores/teams/country=jpn/index.html,4-3,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,FIFA Beach Soccer World Cup Final,276973,FIFA Beach Soccer World Cup Bahamas 2017,16 Matches,Sunday 30/04/2017,Group D,300392020,20170430,pol,Poland,/live-scores/teams/country=pol/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,4-7,"National Beach Soccer Arena - Nassau , Bahamas"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394547,20170408,pol,Poland,/live-scores/teams/country=pol/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,0-4,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394551,20170408,rus,Russia,/live-scores/teams/country=rus/index.html,fra,France,/live-scores/teams/country=fra/index.html,5-0,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394564,20170408,tur,Turkey,/live-scores/teams/country=tur/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,1-8,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394548,20170408,cze,Czech Republic,/live-scores/teams/country=cze/index.html,den,Denmark,/live-scores/teams/country=den/index.html,5-4,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394560,20170408,cro,Croatia,/live-scores/teams/country=cro/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,4-0,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394526,20170408,ita,Italy,/live-scores/teams/country=ita/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,2-1,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394533,20170408,hun,Hungary,/live-scores/teams/country=hun/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,4-3,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394545,20170408,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,3-0,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394554,20170408,esp,Spain,/live-scores/teams/country=esp/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,7-0,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394539,20170408,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,1-0,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394546,20170408,por,Portugal,/live-scores/teams/country=por/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,2-1,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394531,20170408,geo,Georgia,/live-scores/teams/country=geo/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,1-1,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394530,20170408,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,5-4,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Saturday 08/04/2017,,300394555,20170408,rou,Romania,/live-scores/teams/country=rou/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,5-5,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394565,20170409,svk,Slovakia,/live-scores/teams/country=svk/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,0-1,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394566,20170409,tur,Turkey,/live-scores/teams/country=tur/index.html,fra,France,/live-scores/teams/country=fra/index.html,1-5,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394563,20170409,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,3-7,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394562,20170409,bel,Belgium,/live-scores/teams/country=bel/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,1-6,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394527,20170409,ned,Netherlands,/live-scores/teams/country=ned/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,2-4,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394528,20170409,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,2-2,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394541,20170409,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,den,Denmark,/live-scores/teams/country=den/index.html,5-0,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394538,20170409,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,mne,Montenegro,/live-scores/teams/country=mne/index.html,4-2,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394544,20170409,srb,Serbia,/live-scores/teams/country=srb/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,0-6,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394550,20170409,fin,Finland,/live-scores/teams/country=fin/index.html,por,Portugal,/live-scores/teams/country=por/index.html,1-5,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394524,20170409,geo,Georgia,/live-scores/teams/country=geo/index.html,blr,Belarus,/live-scores/teams/country=blr/index.html,1-1,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394525,20170409,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,alb,Albania,/live-scores/teams/country=alb/index.html,5-0,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394552,20170409,rou,Romania,/live-scores/teams/country=rou/index.html,lva,Latvia,/live-scores/teams/country=lva/index.html,3-1,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Sunday 09/04/2017,,300394561,20170409,pol,Poland,/live-scores/teams/country=pol/index.html,mda,Moldova,/live-scores/teams/country=mda/index.html,4-2,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394567,20170411,fra,France,/live-scores/teams/country=fra/index.html,svk,Slovakia,/live-scores/teams/country=svk/index.html,4-1,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394543,20170411,den,Denmark,/live-scores/teams/country=den/index.html,mkd,FYR Macedonia,/live-scores/teams/country=mkd/index.html,3-4,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394557,20170411,tur,Turkey,/live-scores/teams/country=tur/index.html,rus,Russia,/live-scores/teams/country=rus/index.html,0-4,"Gazanfer Bilge Sports Hall - Izmit , Turkey"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394523,20170411,blr,Belarus,/live-scores/teams/country=blr/index.html,ned,Netherlands,/live-scores/teams/country=ned/index.html,3-3,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394540,20170411,lva,Latvia,/live-scores/teams/country=lva/index.html,fin,Finland,/live-scores/teams/country=fin/index.html,3-4,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394549,20170411,mda,Moldova,/live-scores/teams/country=mda/index.html,srb,Serbia,/live-scores/teams/country=srb/index.html,3-7,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394559,20170411,mne,Montenegro,/live-scores/teams/country=mne/index.html,bel,Belgium,/live-scores/teams/country=bel/index.html,1-2,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394542,20170411,kaz,Kazakhstan,/live-scores/teams/country=kaz/index.html,cze,Czech Republic,/live-scores/teams/country=cze/index.html,3-0,"Almaty Arena - Almaty , Kazakhstan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394532,20170411,alb,Albania,/live-scores/teams/country=alb/index.html,bih,Bosnia and Herzegovina,/live-scores/teams/country=bih/index.html,6-6,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394522,20170411,geo,Georgia,/live-scores/teams/country=geo/index.html,ita,Italy,/live-scores/teams/country=ita/index.html,2-2,"Tbilisi New Sports Palace - Tbilisi , Georgia"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394553,20170411,rou,Romania,/live-scores/teams/country=rou/index.html,por,Portugal,/live-scores/teams/country=por/index.html,0-4,"Polivalenta - Calarasi , Romania"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394556,20170411,ukr,Ukraine,/live-scores/teams/country=ukr/index.html,cro,Croatia,/live-scores/teams/country=cro/index.html,2-1,"Palace of Sports - Kyiv , Ukraine"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394529,20170411,aze,Azerbaijan,/live-scores/teams/country=aze/index.html,hun,Hungary,/live-scores/teams/country=hun/index.html,6-1,"Idman Sarayi - Baku , Azerbaijan"
men,2017,4,Continental Qualifier Futsal,279262,UEFA Futsal EURO 2018 Prel. Comp.,42 Matches,Tuesday 11/04/2017,,300394558,20170411,pol,Poland,/live-scores/teams/country=pol/index.html,esp,Spain,/live-scores/teams/country=esp/index.html,1-1,"Municipal Sport Hall - Elblag , Poland"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 05/04/2017,,300395306,20170405,arg,Argentina,/live-scores/teams/country=arg/index.html,bol,Bolivia,/live-scores/teams/country=bol/index.html,6-1,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 05/04/2017,,300395319,20170405,per,Peru,/live-scores/teams/country=per/index.html,uru,Uruguay,/live-scores/teams/country=uru/index.html,3-6,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 05/04/2017,,300395318,20170405,par,Paraguay,/live-scores/teams/country=par/index.html,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,3-0,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Wednesday 05/04/2017,,300395311,20170405,chi,Chile,/live-scores/teams/country=chi/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,1-2,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Thursday 06/04/2017,,300395307,20170406,arg,Argentina,/live-scores/teams/country=arg/index.html,ven,Venezuela,/live-scores/teams/country=ven/index.html,8-2,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Thursday 06/04/2017,,300395313,20170406,ecu,Ecuador,/live-scores/teams/country=ecu/index.html,col,Colombia,/live-scores/teams/country=col/index.html,1-9,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Thursday 06/04/2017,,300395314,20170406,per,Peru,/live-scores/teams/country=per/index.html,par,Paraguay,/live-scores/teams/country=par/index.html,2-6,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Thursday 06/04/2017,,300395309,20170406,bol,Bolivia,/live-scores/teams/country=bol/index.html,bra,Brazil,/live-scores/teams/country=bra/index.html,0-9,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
men,2017,4,Continental Final Futsal,279768,Copa America de Futsal 2017,27 Matches,Friday 07/04/2017,,300395308,20170407,bra,Brazil,/live-scores/teams/country=bra/index.html,chi,Chile,/live-scores/teams/country=chi/index.html,8-0,"Estadio Cerrado Aldo Cantoni - San Juan , Argentina"
