men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300104748,20091118,aut,Austria,/world-match-centre/teams/country=aut/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-5,"Ernst Happel Stadium - Vienna , Austria"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300092183,20091118,ger,Germany,/world-match-centre/teams/country=ger/index.html,civ,Ivory Coast,/world-match-centre/teams/country=civ/index.html,2-2,"Veltins Arena - Gelsenkirchen , Germany"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300092475,20091118,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-0,"Sportpark Abe Lenstra - Heerenveen , Netherlands"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300111013,20091118,pol,Poland,/world-match-centre/teams/country=pol/index.html,can,Canada,/world-match-centre/teams/country=can/index.html,1-0,"Zdzislaw Krzyszkowiak Stadium - Bydgoszcz , Poland"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300111010,20091118,hon,Honduras,/world-match-centre/teams/country=hon/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,1-2,"Sun Life Stadium - Miami Gardens , USA"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300110510,20091118,ita,Italy,/world-match-centre/teams/country=ita/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-0,"Dino Manuzzi - Cesena , Italy"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300110349,20091118,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-1,"Craven Cottage - London , England"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300111098,20091118,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,1-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300111069,20091118,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-4,"Hibernians Football Ground - Paola , Malta"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300112089,20091118,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,irq,Iraq,/world-match-centre/teams/country=irq/index.html,0-1,"Al Ain Club - Al Ain City , United Arab Emirates"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Wednesday 18/11/2009,"",300112090,20091118,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-0,"Al Ain Club - Al Ain City , United Arab Emirates"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 21/11/2009,"",300111678,20091121,zam,Zambia,/world-match-centre/teams/country=zam/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/index.html,4-1,"Nkoloma Stadium - Lusaka , Zambia"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Saturday 28/11/2009,"",300112155,20091128,ken,Kenya,/world-match-centre/teams/country=ken/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-2,"Nyayo National Stadium - Nairobi , Kenya"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 29/11/2009,"",300112161,20091129,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,1-0,"Nyayo National Stadium - Nairobi , Kenya"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 29/11/2009,"",300112166,20091129,uga,Uganda,/world-match-centre/teams/country=uga/index.html,tan,Tanzania,/world-match-centre/teams/country=tan/index.html,2-0,"Mumias Sports Complex - Mumias , Kenya"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Sunday 29/11/2009,"",300112700,20091129,nep,Nepal,/world-match-centre/teams/country=nep/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/index.html,2-1,"Salt Lake - Calcutta , India"
men,2009,11,Friendly,2000010101,Friendlies,57 Matches,Monday 30/11/2009,"",300112154,20091130,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,5-0,"Nyayo National Stadium - Nairobi , Kenya"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 03/11/2009,"",300256958,20091103,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,5-3,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 04/11/2009,"",300256519,20091104,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,4-3,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Saturday 07/11/2009,"",300256692,20091107,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Sunday 08/11/2009,"",300256632,20091108,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,4-1,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Monday 09/11/2009,"",300256865,20091109,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,8-7,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Tuesday 10/11/2009,"",300256723,20091110,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,5-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 11/11/2009,"",300256886,20091111,por,Portugal,/world-match-centre/teams/country=por/index.html,aus,Australia,/world-match-centre/teams/country=aus/index.html,5-1,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Wednesday 11/11/2009,"",300256702,20091111,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,4-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 12/11/2009,"",300256938,20091112,arg,Argentina,/world-match-centre/teams/country=arg/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,3-2,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Thursday 12/11/2009,"",300256471,20091112,nga,Nigeria,/world-match-centre/teams/country=nga/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,1-1,"DUBAI - Dubai , United Arab Emirates"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Friday 27/11/2009,"",300255771,20091127,bra,Brazil,/world-match-centre/teams/country=bra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,3-2 AET,"MARSEILLES - Marseilles , France"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Friday 27/11/2009,"",300255975,20091127,fra,France,/world-match-centre/teams/country=fra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-4,"MARSEILLES - Marseilles , France"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Saturday 28/11/2009,"",300254169,20091128,bra,Brazil,/world-match-centre/teams/country=bra/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,5-4,"MARSEILLES - Marseilles , France"
men,2009,11,Friendly Beach Soccer,2000010103,Friendly Beach Soccer,14 Matches,Saturday 28/11/2009,"",300255668,20091128,fra,France,/world-match-centre/teams/country=fra/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,1-2,"MARSEILLES - Marseilles , France"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 01/11/2009,"",300198714,20091101,irn,Iran,/world-match-centre/teams/country=irn/index.html,mac,Macau,/world-match-centre/teams/country=mac/index.html,24-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 01/11/2009,"",300198719,20091101,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,3-6,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 01/11/2009,"",300198721,20091101,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,3-6,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 02/11/2009,"",300198727,20091102,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,4-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 02/11/2009,"",300198717,20091102,tjk,Tajikistan,/world-match-centre/teams/country=tjk/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,2-6,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 04/11/2009,"",300198732,20091104,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,5-3,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 04/11/2009,"",300198733,20091104,jor,Jordan,/world-match-centre/teams/country=jor/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,2-3 AET,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 04/11/2009,"",300198730,20091104,irn,Iran,/world-match-centre/teams/country=irn/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,16-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 04/11/2009,"",300198736,20091104,tha,Thailand,/world-match-centre/teams/country=tha/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,7-4,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 05/11/2009,"",300198731,20091105,irn,Iran,/world-match-centre/teams/country=irn/index.html,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,13-0,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 05/11/2009,"",300198729,20091105,tha,Thailand,/world-match-centre/teams/country=tha/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,3-1,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Saturday 07/11/2009,"",300198734,20091107,tkm,Turkmenistan,/world-match-centre/teams/country=tkm/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,0-2,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Saturday 07/11/2009,"",300198735,20091107,irn,Iran,/world-match-centre/teams/country=irn/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,3-3 (5-4) Win on penalty,"HO CHI MINH CITY - Ho Chi Minh City , Vietnam"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 08/11/2009,"",300201135,20091108,bra,Brazil,/world-match-centre/teams/country=bra/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,8-0,"CABO FRIO - Cabo Frio , Brazil"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 09/11/2009,"",300201132,20091109,bra,Brazil,/world-match-centre/teams/country=bra/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,9-0,"TERESOPOLIS - Teres坦Polis , Brazil"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 15/11/2009,"",300201127,20091115,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,6-0,"MONTES CLAROS - Montes Claros , Brazil"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 15/11/2009,"",300198713,20091115,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,2-2,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 16/11/2009,"",300198710,20091116,col,Colombia,/world-match-centre/teams/country=col/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,3-1,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 16/11/2009,"",300201136,20091116,bra,Brazil,/world-match-centre/teams/country=bra/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,9-1,"GAURULHOS - Gaurulhos , Brazil"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Tuesday 17/11/2009,"",300201129,20091117,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,0-2,"TYCHY - Tychy , Poland"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Tuesday 17/11/2009,"",300198712,20091117,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,2-1,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 18/11/2009,"",300198711,20091118,col,Colombia,/world-match-centre/teams/country=col/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,5-2,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Wednesday 18/11/2009,"",300201128,20091118,pol,Poland,/world-match-centre/teams/country=pol/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,2-3,"KATOWICE - Katowice , Poland"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 19/11/2009,"",300198708,20091119,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,col,Colombia,/world-match-centre/teams/country=col/index.html,1-2,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 19/11/2009,"",300198709,20091119,ecu,Ecuador,/world-match-centre/teams/country=ecu/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/index.html,4-3,"SUCRE - Sucre , Bolivia"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Sunday 22/11/2009,"",300201139,20091122,irn,Iran,/world-match-centre/teams/country=irn/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-2,"ISFAHAN - Isfahan , Iran"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Monday 23/11/2009,"",300201138,20091123,irn,Iran,/world-match-centre/teams/country=irn/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,3-2,"ISFAHAN - Isfahan , Iran"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 26/11/2009,"",300201146,20091126,chi,Chile,/world-match-centre/teams/country=chi/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,6-6,"SANTIAGO DE CHILE - Santiago De Chile , Chile"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Thursday 26/11/2009,"",300201147,20091126,rou,Romania,/world-match-centre/teams/country=rou/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,5-7,"BUZAU - Buzau , Romania"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Friday 27/11/2009,"",300201140,20091127,rou,Romania,/world-match-centre/teams/country=rou/index.html,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,2-1,"BUZAU - Buzau , Romania"
men,2009,11,Friendly Futsal,2000010105,Friendly Futsal,31 Matches,Friday 27/11/2009,"",300201143,20091127,chi,Chile,/world-match-centre/teams/country=chi/index.html,fra,France,/world-match-centre/teams/country=fra/index.html,0-7,"NUNOA - Nunoa , Chile"
men,2009,12,Friendly,2000010101,Friendlies,35 Matches,Wednesday 02/12/2009,"",300112152,20091202,ken,Kenya,/world-match-centre/teams/country=ken/index.html,dji,Djibouti,/world-match-centre/teams/country=dji/index.html,2-0,"Nyayo National Stadium - Nairobi , Kenya"
men,2009,12,Friendly,2000010101,Friendlies,35 Matches,Wednesday 02/12/2009,"",300112153,20091202,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,0-1,"Nyayo National Stadium - Nairobi , Kenya"
men,2009,12,Friendly,2000010101,Friendlies,35 Matches,Wednesday 02/12/2009,"",300112164,20091202,bdi,Burundi,/world-match-centre/teams/country=bdi/index.html,uga,Uganda,/world-match-centre/teams/country=uga/index.html,0-2,"Mumias Sports Complex - Mumias , Kenya"
men,2009,12,Friendly,2000010101,Friendlies,35 Matches,Thursday 03/12/2009,"",300112159,20091203,rwa,Rwanda,/world-match-centre/teams/country=rwa/index.html,eri,Eritrea,/world-match-centre/teams/country=eri/index.html,2-1,"Nyayo National Stadium - Nairobi , Kenya"
