men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 1,8160,19960901,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,den,Denmark,/world-match-centre/teams/country=den/index.html,0-2,"Central Stadium - Ljubliana , Slovenia"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 2,8171,19960901,mda,Moldova,/world-match-centre/teams/country=mda/index.html,eng,England,/world-match-centre/teams/country=eng/index.html,0-3,"Republican Stadium - Chisinau , Moldova"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 3,8187,19960901,hun,Hungary,/world-match-centre/teams/country=hun/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,1-0,"Nepstadion - Budapest , Hungary"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 4,8200,19960901,lva,Latvia,/world-match-centre/teams/country=lva/index.html,swe,Sweden,/world-match-centre/teams/country=swe/index.html,1-2,"Daugava - Riga , Latvia"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 5,8217,19960901,isr,Israel,/world-match-centre/teams/country=isr/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,2-1,"Ramat Gan (National Stadium) - Tel Aviv , Israel"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 01/09/1996,Group 5,8218,19960901,rus,Russia,/world-match-centre/teams/country=rus/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-0,"Dynamo - Moscow , Russia"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Wednesday 04/09/1996,Group 6,8235,19960904,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,2-6,"Svangaskard - Toftir , Faroe Islands"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Wednesday 18/09/1996,Group 6,8236,19960918,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"Na Stinadlech - Teplice , Czech Republic"
men,1996,9,FIFA World Cup™ Qualifier,893,FIFA WC 1998 Prel. Comp. UEFA,10 Matches,Sunday 22/09/1996,Group 6,8237,19960922,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,6-0,"Tehelne Pole - Bratislava , Slovakia"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Friday 20/09/1996,Group 10,8467,19960920,qat,Qatar,/world-match-centre/teams/country=qat/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,3-0,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Saturday 21/09/1996,Group 10,8468,19960921,ind,India,/world-match-centre/teams/country=ind/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,2-0,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Monday 23/09/1996,Group 10,8469,19960923,qat,Qatar,/world-match-centre/teams/country=qat/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,5-0,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Tuesday 24/09/1996,Group 10,8470,19960924,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,1-1,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Thursday 26/09/1996,Group 10,8471,19960926,phi,Philippines,/world-match-centre/teams/country=phi/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/index.html,0-3,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,895,FIFA WC 1998 Prel. Comp. AFC,6 Matches,Friday 27/09/1996,Group 10,8472,19960927,qat,Qatar,/world-match-centre/teams/country=qat/index.html,ind,India,/world-match-centre/teams/country=ind/index.html,6-0,"Khalifa International Stadium - Doha , Qatar"
men,1996,9,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 01/09/1996,Qualifying Tournament,8485,19960901,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,1-1,"El Monumental - Estadio Monumental Antonio Vespuci - Buenos Aires , Argentina"
men,1996,9,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 01/09/1996,Qualifying Tournament,8486,19960901,bol,Bolivia,/world-match-centre/teams/country=bol/index.html,per,Peru,/world-match-centre/teams/country=per/index.html,0-0,"Hernando Siles - La Paz , Bolivia"
men,1996,9,FIFA World Cup™ Qualifier,896,FIFA WC 1998 Prel. Comp. CONMEBOL,3 Matches,Sunday 01/09/1996,Qualifying Tournament,8487,19960901,col,Colombia,/world-match-centre/teams/country=col/index.html,chi,Chile,/world-match-centre/teams/country=chi/index.html,4-1,"Metropolitano Roberto Melendez - Barranquilla , Colombia"
men,1996,9,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Monday 16/09/1996,Melanesian Cup 1996,8529,19960916,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,1-1,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
men,1996,9,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Wednesday 18/09/1996,Melanesian Cup 1996,8530,19960918,sol,Solomon Islands,/world-match-centre/teams/country=sol/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,1-1,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
men,1996,9,FIFA World Cup™ Qualifier,897,FIFA WC 1998 Prel. Comp. OFC,3 Matches,Friday 20/09/1996,Melanesian Cup 1996,8531,19960920,png,Papua New Guinea,/world-match-centre/teams/country=png/index.html,van,Vanuatu,/world-match-centre/teams/country=van/index.html,2-1,"Sir Ignatius Kilage Stadium - Lae , Papua New Guinea"
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Wednesday 25/09/1996,Futsal Tournament Egypt,16646,19960925,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,6-6,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Wednesday 25/09/1996,Futsal Tournament Egypt,16647,19960925,gha,Ghana,/world-match-centre/teams/country=gha/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,19-5,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Thursday 26/09/1996,Futsal Tournament Egypt,16648,19960926,zai,Zaire,/world-match-centre/teams/country=zai/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-4,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Thursday 26/09/1996,Futsal Tournament Egypt,16649,19960926,egy,Egypt,/world-match-centre/teams/country=egy/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-1,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Friday 27/09/1996,Futsal Tournament Egypt,16650,19960927,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-9,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Friday 27/09/1996,Futsal Tournament Egypt,16651,19960927,som,Somalia,/world-match-centre/teams/country=som/index.html,egy,Egypt,/world-match-centre/teams/country=egy/index.html,1-10,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Sunday 29/09/1996,Futsal Tournament Egypt,16652,19960929,zai,Zaire,/world-match-centre/teams/country=zai/index.html,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,1-9,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Sunday 29/09/1996,Futsal Tournament Egypt,16653,19960929,gha,Ghana,/world-match-centre/teams/country=gha/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,13-0,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Monday 30/09/1996,Futsal Tournament Egypt,16654,19960930,zim,Zimbabwe,/world-match-centre/teams/country=zim/index.html,som,Somalia,/world-match-centre/teams/country=som/index.html,4-0,""
men,1996,9,FIFA Futsal World Cup Qualifier,3412,FIFA FUTSAL WC 1996 Prel. Comp. CAF,10 Matches,Monday 30/09/1996,Futsal Tournament Egypt,16655,19960930,egy,Egypt,/world-match-centre/teams/country=egy/index.html,zai,Zaire,/world-match-centre/teams/country=zai/index.html,13-4,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Sunday 01/09/1996,Group 1,16520,19960901,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,4-1,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Sunday 01/09/1996,Group 2,16592,19960901,mex,Mexico,/world-match-centre/teams/country=mex/index.html,slv,El Salvador,/world-match-centre/teams/country=slv/index.html,7-3,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Tuesday 03/09/1996,Group 1,16521,19960903,usa,USA,/world-match-centre/teams/country=usa/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,3-5,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Tuesday 03/09/1996,Group 2,16522,19960903,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,2-8,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Thursday 05/09/1996,,16617,19960905,mex,Mexico,/world-match-centre/teams/country=mex/index.html,cub,Cuba,/world-match-centre/teams/country=cub/index.html,1-2,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Thursday 05/09/1996,,16618,19960905,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-7,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Saturday 07/09/1996,,16619,19960907,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,1-3,""
men,1996,9,FIFA Futsal World Cup Qualifier,3413,FIFA FUTSAL WC 1996 Prel. Comp. CONCACAF,8 Matches,Saturday 07/09/1996,,16620,19960907,cub,Cuba,/world-match-centre/teams/country=cub/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,3-7,""
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Sunday 01/09/1996,"",16515,19960901,nor,Norway,/world-match-centre/teams/country=nor/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-0,"OSLO - Oslo , Norway"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Sunday 01/09/1996,"",16596,19960901,sin,Singapore,/world-match-centre/teams/country=sin/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Monday 02/09/1996,"",16598,19960902,phi,Philippines,/world-match-centre/teams/country=phi/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-5,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Monday 02/09/1996,"",16599,19960902,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-3,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Monday 02/09/1996,"",16597,19960902,lao,Laos,/world-match-centre/teams/country=lao/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,1-5,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Tuesday 03/09/1996,"",16616,19960903,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,2-0,"Independence Park (National Stadium) - Kingston , Jamaica"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 04/09/1996,"",16569,19960904,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,isl,Iceland,/world-match-centre/teams/country=isl/index.html,2-1,"Chance Arena - Jablonec , Czech Republic"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 04/09/1996,"",16576,19960904,pol,Poland,/world-match-centre/teams/country=pol/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-2,"Gornik - Zabrze , Poland"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 04/09/1996,"",16600,19960904,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,7-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 04/09/1996,"",16601,19960904,sin,Singapore,/world-match-centre/teams/country=sin/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,3-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Thursday 05/09/1996,"",16625,19960905,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,1-2,"BEIRUT - Beirut , Lebanon"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Thursday 05/09/1996,"",16603,19960905,lao,Laos,/world-match-centre/teams/country=lao/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Thursday 05/09/1996,"",16602,19960905,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,5-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Friday 06/09/1996,"",16607,19960906,tha,Thailand,/world-match-centre/teams/country=tha/index.html,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,6-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Friday 06/09/1996,"",16605,19960906,sin,Singapore,/world-match-centre/teams/country=sin/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,3-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Saturday 07/09/1996,"",16626,19960907,lib,Lebanon,/world-match-centre/teams/country=lib/index.html,oma,Oman,/world-match-centre/teams/country=oma/index.html,2-1,"BEIRUT - Beirut , Lebanon"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Saturday 07/09/1996,"",16604,19960907,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-4,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Saturday 07/09/1996,"",16606,19960907,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,3-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Sunday 08/09/1996,"",16610,19960908,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,phi,Philippines,/world-match-centre/teams/country=phi/index.html,1-0,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Sunday 08/09/1996,"",16609,19960908,tha,Thailand,/world-match-centre/teams/country=tha/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Monday 09/09/1996,"",16611,19960909,cam,Cambodia,/world-match-centre/teams/country=cam/index.html,lao,Laos,/world-match-centre/teams/country=lao/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Monday 09/09/1996,"",16608,19960909,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,6-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Tuesday 10/09/1996,"",16613,19960910,sin,Singapore,/world-match-centre/teams/country=sin/index.html,tha,Thailand,/world-match-centre/teams/country=tha/index.html,0-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Tuesday 10/09/1996,"",16614,19960910,bru,Brunei Darussalam,/world-match-centre/teams/country=bru/index.html,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,0-6,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 11/09/1996,"",16628,19960911,jpn,Japan,/world-match-centre/teams/country=jpn/index.html,uzb,Uzbekistan,/world-match-centre/teams/country=uzb/index.html,1-0,"TOKYO - Tokyo , Japan"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 11/09/1996,"",16615,19960911,lao,Laos,/world-match-centre/teams/country=lao/index.html,mya,Myanmar,/world-match-centre/teams/country=mya/index.html,2-4,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Wednesday 11/09/1996,"",16612,19960911,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,1-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Friday 13/09/1996,"",16621,19960913,tha,Thailand,/world-match-centre/teams/country=tha/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/index.html,4-2,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Friday 13/09/1996,"",16622,19960913,mas,Malaysia,/world-match-centre/teams/country=mas/index.html,idn,Indonesia,/world-match-centre/teams/country=idn/index.html,3-1,"SINGAPORE - Singapore , Singapore"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Saturday 14/09/1996,"",16631,19960914,aus,Australia,/world-match-centre/teams/country=aus/index.html,gha,Ghana,/world-match-centre/teams/country=gha/index.html,2-0,"Durban Stadium - Durban , South Africa"
men,1996,9,Friendly,2000010101,Friendlies,51 Matches,Saturday 14/09/1996,"",16632,19960914,rsa,South Africa,/world-match-centre/teams/country=rsa/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,1-0,"Durban Stadium - Durban , South Africa"
