men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300136158,20100811,ben,Benin,/world-match-centre/teams/country=ben/index.html,nig,Niger,/world-match-centre/teams/country=nig/index.html,0-0,"Stade Charles de Gaulle - Porto Novo , Benin"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127297,20100811,chn,China PR,/world-match-centre/teams/country=chn/index.html,bhr,Bahrain,/world-match-centre/teams/country=bhr/index.html,1-1,"Nanning International Stadium - Nanning , China PR"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127338,20100811,tri,Trinidad and Tobago,/world-match-centre/teams/country=tri/index.html,jam,Jamaica,/world-match-centre/teams/country=jam/index.html,1-3,"Marvin Lee Stadium - Macoya , Trinidad and Tobago"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300133802,20100811,tha,Thailand,/world-match-centre/teams/country=tha/index.html,sin,Singapore,/world-match-centre/teams/country=sin/index.html,1-0,"Yamaha Stadium - Nonthaburi , Thailand"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300133803,20100811,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,swz,Swaziland,/world-match-centre/teams/country=swz/index.html,2-1,"Estadio da Machava - Maputo , Mozambique"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300133799,20100811,uga,Uganda,/world-match-centre/teams/country=uga/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,1-1,"Mandela National Stadium - Kampala , Uganda"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300126841,20100811,rus,Russia,/world-match-centre/teams/country=rus/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,1-0,"Petrovsky Stadium - St. Petersburg , Russia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300133862,20100811,arm,Armenia,/world-match-centre/teams/country=arm/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,1-3,"Hrazdan Stadium - Yerevan , Armenia"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300125782,20100811,aze,Azerbaijan,/world-match-centre/teams/country=aze/index.html,kuw,Kuwait,/world-match-centre/teams/country=kuw/index.html,1-1,"Tofig Bahramov Stadium - Baku , Azerbaijan"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300130510,20100811,sen,Senegal,/world-match-centre/teams/country=sen/index.html,cpv,Cape Verde Islands,/world-match-centre/teams/country=cpv/index.html,1-0,"Stade L辿opold S辿dar Senghor - Dakar , Senegal"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300126641,20100811,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,and,Andorra,/world-match-centre/teams/country=and/index.html,1-0,"Antonis Papadopoulos - Larnaca , Cyprus"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300127250,20100811,aut,Austria,/world-match-centre/teams/country=aut/index.html,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,0-1,"W旦rthersee Stadium - Klagenfurt , Austria"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300126649,20100811,eng,England,/world-match-centre/teams/country=eng/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1,"Wembley Stadium - London , England"
men,2010,8,Friendly,2000010101,Wednesday 11/08/2010,"",300121587,20100811,mex,Mexico,/world-match-centre/teams/country=mex/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,1-1,"Estadio Azteca - Mexico City , Mexico"
men,2010,8,Friendly,2000010101,Wednesday 18/08/2010,"",300137358,20100818,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,ken,Kenya,/world-match-centre/teams/country=ken/index.html,0-3,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2010,8,Friendly,2000010101,Saturday 28/08/2010,"",300138482,20100828,skn,St. Kitts and Nevis,/world-match-centre/teams/country=skn/index.html,atg,Antigua and Barbuda,/world-match-centre/teams/country=atg/index.html,1-1,"Warner Park - Basseterre , St. Kitts and Nevis"
men,2010,8,Friendly,2000010101,Sunday 29/08/2010,"",300138281,20100829,mad,Madagascar,/world-match-centre/teams/country=mad/index.html,com,Comoros,/world-match-centre/teams/country=com/index.html,1-0,"Stade Rabemananjara - Mahajanga , Madagascar"
men,2010,8,Friendly,2000010101,Sunday 29/08/2010,"",300138316,20100829,eth,Ethiopia,/world-match-centre/teams/country=eth/index.html,cha,Chad,/world-match-centre/teams/country=cha/index.html,1-0,"Addis Ababa Stadium - Addis Ababa , Ethiopia"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300255275,20100801,eng,England,/world-match-centre/teams/country=eng/index.html,mex,Mexico,/world-match-centre/teams/country=mex/index.html,3-3 (0-1) Win on penalty,"SUNDERLAND - Sunderland , England"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300255617,20100801,gre,Greece,/world-match-centre/teams/country=gre/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,4-2,"SUNDERLAND - Sunderland , England"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 01/08/2010,"",300256680,20100801,ita,Italy,/world-match-centre/teams/country=ita/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,5-0,"CERVIA - Cervia , Italy"
men,2010,8,Friendly Beach Soccer,2000010103,Tuesday 03/08/2010,"",300255326,20100803,syr,Syria,/world-match-centre/teams/country=syr/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,7-2,"LATAKIA - Latakia , Syria"
men,2010,8,Friendly Beach Soccer,2000010103,Tuesday 03/08/2010,"",300254194,20100803,lby,Libya,/world-match-centre/teams/country=lby/index.html,ple,Palestine,/world-match-centre/teams/country=ple/index.html,9-4,"LATAKIA - Latakia , Syria"
men,2010,8,Friendly Beach Soccer,2000010103,Wednesday 04/08/2010,"",300254493,20100804,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,6-3,"LATAKIA - Latakia , Syria"
men,2010,8,Friendly Beach Soccer,2000010103,Wednesday 04/08/2010,"",300255625,20100804,lby,Libya,/world-match-centre/teams/country=lby/index.html,jor,Jordan,/world-match-centre/teams/country=jor/index.html,8-4,"LATAKIA - Latakia , Syria"
men,2010,8,Friendly Beach Soccer,2000010103,Thursday 05/08/2010,"",300254195,20100805,syr,Syria,/world-match-centre/teams/country=syr/index.html,lby,Libya,/world-match-centre/teams/country=lby/index.html,4-6,"LATAKIA - Latakia , Syria"
men,2010,8,Friendly Beach Soccer,2000010103,Friday 06/08/2010,"",300255588,20100806,por,Portugal,/world-match-centre/teams/country=por/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-1,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Friday 06/08/2010,"",300255493,20100806,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-2,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Friday 06/08/2010,"",300256756,20100806,sui,Switzerland,/world-match-centre/teams/country=sui/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,9-4,"ZURICH - Zurich , Switzerland"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 07/08/2010,"",300255647,20100807,bra,Brazil,/world-match-centre/teams/country=bra/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,9-1,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 07/08/2010,"",300255350,20100807,por,Portugal,/world-match-centre/teams/country=por/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,3-0,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 08/08/2010,"",300254090,20100808,arg,Argentina,/world-match-centre/teams/country=arg/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,6-3,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 08/08/2010,"",300255485,20100808,por,Portugal,/world-match-centre/teams/country=por/index.html,bra,Brazil,/world-match-centre/teams/country=bra/index.html,0-4,"PORTIMAO - Portimao , Portugal"
men,2010,8,Friendly Beach Soccer,2000010103,Friday 13/08/2010,"",300255259,20100813,rus,Russia,/world-match-centre/teams/country=rus/index.html,blr,Belarus,/world-match-centre/teams/country=blr/index.html,3-1,"YANTARNY - Yantarny , Russia"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 14/08/2010,"",300255286,20100814,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-3,"LINZ - Linz , Austria"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 14/08/2010,"",300255452,20100814,aut,Austria,/world-match-centre/teams/country=aut/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,3-2,"LINZ - Linz , Austria"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 14/08/2010,"",300255469,20100814,rus,Russia,/world-match-centre/teams/country=rus/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,13-0,"YANTARNY - Yantarny , Russia"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 15/08/2010,"",300255449,20100815,aus,Australia,/world-match-centre/teams/country=aus/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-9,"LINZ - Linz , Austria"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 15/08/2010,"",300254729,20100815,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,6-2,"LINZ - Linz , Austria"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 15/08/2010,"",300255563,20100815,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,8-1,"YANTARNY - Yantarny , Russia"
men,2010,8,Friendly Beach Soccer,2000010103,Friday 20/08/2010,"",300254584,20100820,lva,Latvia,/world-match-centre/teams/country=lva/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-4,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 21/08/2010,"",300254583,20100821,blr,Belarus,/world-match-centre/teams/country=blr/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,2-1,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 21/08/2010,"",300255569,20100821,lva,Latvia,/world-match-centre/teams/country=lva/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,5-3,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Saturday 21/08/2010,"",300255582,20100821,blr,Belarus,/world-match-centre/teams/country=blr/index.html,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,5-3,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 22/08/2010,"",300254759,20100822,blr,Belarus,/world-match-centre/teams/country=blr/index.html,lva,Latvia,/world-match-centre/teams/country=lva/index.html,5-4,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Sunday 22/08/2010,"",300254558,20100822,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,mda,Moldova,/world-match-centre/teams/country=mda/index.html,4-3,"VITEBSK - Vitebsk , Belarus"
men,2010,8,Friendly Beach Soccer,2000010103,Tuesday 24/08/2010,"",300256853,20100824,ukr,Ukraine,/world-match-centre/teams/country=ukr/index.html,pol,Poland,/world-match-centre/teams/country=pol/index.html,3-3 (0-1) Win on penalty,"LVIV - Lviv , Ukraine"
men,2010,8,Friendly Futsal,2000010105,Sunday 22/08/2010,"",300200114,20100822,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-1,"MANAUS - Manaus , Brazil"
men,2010,8,Friendly Futsal,2000010105,Tuesday 24/08/2010,"",300200109,20100824,bra,Brazil,/world-match-centre/teams/country=bra/index.html,arg,Argentina,/world-match-centre/teams/country=arg/index.html,6-1,"ANAPOLIS - Anapolis , Brazil"
men,2010,9,Continental Qualifier,255025,Thursday 02/09/2010,Group F,300123376,20100902,isr,Israel,/world-match-centre/teams/country=isr/index.html,mlt,Malta,/world-match-centre/teams/country=mlt/index.html,3-1,"Ramat-Gan (National Stadium) - Ramat-Gan , Israel"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group B,300123349,20100903,arm,Armenia,/world-match-centre/teams/country=arm/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-1,"Republican Stadium - Yerevan , Armenia"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group A,300122198,20100903,kaz,Kazakhstan,/world-match-centre/teams/country=kaz/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-3,"Astana Arena - Astana , Kazakhstan"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group B,300123348,20100903,and,Andorra,/world-match-centre/teams/country=and/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,0-2,"Estadi Comunal - Andorra La Vella , Andorra"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group E,300123358,20100903,mda,Moldova,/world-match-centre/teams/country=mda/index.html,fin,Finland,/world-match-centre/teams/country=fin/index.html,2-0,"Zimbru - Chisinau , Moldova"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group C,300122217,20100903,fro,Faroe Islands,/world-match-centre/teams/country=fro/index.html,srb,Serbia,/world-match-centre/teams/country=srb/index.html,0-3,"Torsvollur - Torshavn , Faroe Islands"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group G,300123384,20100903,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,wal,Wales,/world-match-centre/teams/country=wal/index.html,1-0,"Podgorica City Stadium - Podgorica , Montenegro"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group E,300123359,20100903,swe,Sweden,/world-match-centre/teams/country=swe/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-0,"Rasunda Stadium - Solna , Sweden"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group D,300122230,20100903,rou,Romania,/world-match-centre/teams/country=rou/index.html,alb,Albania,/world-match-centre/teams/country=alb/index.html,1-1,"Ceahlaul - Piatra-Neamt , Romania"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group F,300123375,20100903,lva,Latvia,/world-match-centre/teams/country=lva/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-3,"Skonto Stadium - Riga , Latvia"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group D,300122229,20100903,lux,Luxembourg,/world-match-centre/teams/country=lux/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,0-3,"Josy-Barthel - Luxembourg , Luxembourg"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group B,300123350,20100903,svk,Slovakia,/world-match-centre/teams/country=svk/index.html,mkd,FYR Macedonia,/world-match-centre/teams/country=mkd/index.html,1-0,"Pasienky Stadium - Bratislava , Slovakia"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group C,300122218,20100903,est,Estonia,/world-match-centre/teams/country=est/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-2,"A. Le Coq Arena - Tallinn , Estonia"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group A,300122199,20100903,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ger,Germany,/world-match-centre/teams/country=ger/index.html,0-1,"Stade Roi Baudouin - Brussels , Belgium"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group E,300123357,20100903,smr,San Marino,/world-match-centre/teams/country=smr/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,0-5,"Stadio Olimpico - Serravalle , San Marino"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group I,300123532,20100903,lie,Liechtenstein,/world-match-centre/teams/country=lie/index.html,esp,Spain,/world-match-centre/teams/country=esp/index.html,0-4,"Rheinpark - Vaduz , Liechtenstein"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group G,300123385,20100903,eng,England,/world-match-centre/teams/country=eng/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/index.html,4-0,"Wembley Stadium - London , England"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group H,300123524,20100903,isl,Iceland,/world-match-centre/teams/country=isl/index.html,nor,Norway,/world-match-centre/teams/country=nor/index.html,1-2,"Laugardalsvollur - Reykjavik , Iceland"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group I,300123533,20100903,ltu,Lithuania,/world-match-centre/teams/country=ltu/index.html,sco,Scotland,/world-match-centre/teams/country=sco/index.html,0-0,"S. Darius & S. Girenas Stadium - Kaunas , Lithuania"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group H,300123525,20100903,por,Portugal,/world-match-centre/teams/country=por/index.html,cyp,Cyprus,/world-match-centre/teams/country=cyp/index.html,4-4,"Dom. Afonso Henriques - Guimaraes , Portugal"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group F,300123377,20100903,gre,Greece,/world-match-centre/teams/country=gre/index.html,geo,Georgia,/world-match-centre/teams/country=geo/index.html,1-1,"Karaiskaki Stadium - Piraeus , Greece"
men,2010,9,Continental Qualifier,255025,Friday 03/09/2010,Group C,300122219,20100903,svn,Slovenia,/world-match-centre/teams/country=svn/index.html,nir,Northern Ireland,/world-match-centre/teams/country=nir/index.html,0-1,"Ljudski VRT - Maribor , Slovenia"
