men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197708,20111018,hun,Hungary,/world-match-centre/teams/country=hun/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,2-5,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197576,20111018,zam,Zambia,/world-match-centre/teams/country=zam/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,0-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197577,20111018,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,2-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197579,20111018,rus,Russia,/world-match-centre/teams/country=rus/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,5-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197581,20111018,bra,Brazil,/world-match-centre/teams/country=bra/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,5-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197703,20111018,bel,Belgium,/world-match-centre/teams/country=bel/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,10-7,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197704,20111018,irn,Iran,/world-match-centre/teams/country=irn/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,3-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Tuesday 18/10/2011,"",300197705,20111018,arg,Argentina,/world-match-centre/teams/country=arg/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,5-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Wednesday 19/10/2011,"",300198961,20111019,por,Portugal,/world-match-centre/teams/country=por/index.html,ita,Italy,/world-match-centre/teams/country=ita/index.html,1-1,"MATOSINHOS - Matosinhos , Portugal"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197749,20111020,irn,Iran,/world-match-centre/teams/country=irn/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197712,20111020,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,usa,USA,/world-match-centre/teams/country=usa/index.html,5-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197714,20111020,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,2-4,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197716,20111020,bel,Belgium,/world-match-centre/teams/country=bel/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,4-4 (1-4) Win on penalty,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197717,20111020,hun,Hungary,/world-match-centre/teams/country=hun/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,2-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197752,20111020,rus,Russia,/world-match-centre/teams/country=rus/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197753,20111020,arg,Argentina,/world-match-centre/teams/country=arg/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,7-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Thursday 20/10/2011,"",300197754,20111020,bra,Brazil,/world-match-centre/teams/country=bra/index.html,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,12-0,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197747,20111021,bra,Brazil,/world-match-centre/teams/country=bra/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197722,20111021,usa,USA,/world-match-centre/teams/country=usa/index.html,bel,Belgium,/world-match-centre/teams/country=bel/index.html,1-4,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197719,20111021,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,3-7,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197715,20111021,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,3-7,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197713,20111021,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,ang,Angola,/world-match-centre/teams/country=ang/index.html,6-5 AET,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197751,20111021,arg,Argentina,/world-match-centre/teams/country=arg/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-3 AET,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197757,20111021,par,Paraguay,/world-match-centre/teams/country=par/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,6-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Friday 21/10/2011,"",300197758,20111021,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,4-4 (3-4) Win on penalty,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197759,20111022,arg,Argentina,/world-match-centre/teams/country=arg/index.html,irn,Iran,/world-match-centre/teams/country=irn/index.html,4-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197760,20111022,gua,Guatemala,/world-match-centre/teams/country=gua/index.html,par,Paraguay,/world-match-centre/teams/country=par/index.html,5-3 AET,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197761,20111022,uru,Uruguay,/world-match-centre/teams/country=uru/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,4-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197720,20111022,ned,Netherlands,/world-match-centre/teams/country=ned/index.html,hun,Hungary,/world-match-centre/teams/country=hun/index.html,2-1 AET,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197721,20111022,ang,Angola,/world-match-centre/teams/country=ang/index.html,moz,Mozambique,/world-match-centre/teams/country=moz/index.html,9-2,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197718,20111022,bel,Belgium,/world-match-centre/teams/country=bel/index.html,zam,Zambia,/world-match-centre/teams/country=zam/index.html,10-3,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Saturday 22/10/2011,"",300197723,20111022,usa,USA,/world-match-centre/teams/country=usa/index.html,crc,Costa Rica,/world-match-centre/teams/country=crc/index.html,0-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 23/10/2011,"",300197756,20111023,bra,Brazil,/world-match-centre/teams/country=bra/index.html,rus,Russia,/world-match-centre/teams/country=rus/index.html,2-1,"MANAUS - Manaus , Brazil"
men,2011,10,Friendly Futsal,2000010105,Sunday 30/10/2011,"",300198850,20111030,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,2-6,"SHARJAH - Sharjah , United Arab Emirates"
men,2011,10,Friendly Futsal,2000010105,Monday 31/10/2011,"",300198851,20111031,uae,United Arab Emirates,/world-match-centre/teams/country=uae/index.html,ksa,Saudi Arabia,/world-match-centre/teams/country=ksa/index.html,5-4,"DUBAI - Dubai , United Arab Emirates"
men,2011,11,Continental Qualifier,255025,Friday 11/11/2011,,300179094,20111111,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,por,Portugal,/world-match-centre/teams/country=por/index.html,0-0,"Bilino Polje - Zenica , Bosnia and Herzegovina"
men,2011,11,Continental Qualifier,255025,Friday 11/11/2011,,300179096,20111111,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,2-0,"Generali Arena - Prague , Czech Republic"
men,2011,11,Continental Qualifier,255025,Friday 11/11/2011,,300179098,20111111,est,Estonia,/world-match-centre/teams/country=est/index.html,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,0-4,"A. Le Coq Arena - Tallinn , Estonia"
men,2011,11,Continental Qualifier,255025,Friday 11/11/2011,,300179100,20111111,tur,Turkey,/world-match-centre/teams/country=tur/index.html,cro,Croatia,/world-match-centre/teams/country=cro/index.html,0-3,"T端rk Telekom Arena - Istanbul , Turkey"
men,2011,11,Continental Qualifier,255025,Tuesday 15/11/2011,,300179097,20111115,cro,Croatia,/world-match-centre/teams/country=cro/index.html,tur,Turkey,/world-match-centre/teams/country=tur/index.html,0-0,"Maksimir - Zagreb , Croatia"
men,2011,11,Continental Qualifier,255025,Tuesday 15/11/2011,,300179099,20111115,mne,Montenegro,/world-match-centre/teams/country=mne/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/index.html,0-1,"Podgorica City Stadium - Podgorica , Montenegro"
men,2011,11,Continental Qualifier,255025,Tuesday 15/11/2011,,300179095,20111115,irl,Republic of Ireland,/world-match-centre/teams/country=irl/index.html,est,Estonia,/world-match-centre/teams/country=est/index.html,1-1,"Aviva Stadium - Dublin , Republic of Ireland"
men,2011,11,Continental Qualifier,255025,Tuesday 15/11/2011,,300179093,20111115,por,Portugal,/world-match-centre/teams/country=por/index.html,bih,Bosnia and Herzegovina,/world-match-centre/teams/country=bih/index.html,6-2,"Estadio da Luz - Lisbon , Portugal"
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group A,300172548,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group A,300172546,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group B,300172538,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group B,300172567,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group C,300172566,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group C,300172556,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group D,300172580,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group D,300172570,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group E,300172588,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Friday 11/11/2011,Group E,300172574,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group A,300172549,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group A,300172555,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group B,300172533,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group B,300172558,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group C,300172543,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group C,300172557,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group D,300172575,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group D,300172591,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group E,300172584,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257745,Tuesday 15/11/2011,Group E,300172587,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group A,300172483,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group A,300172474,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group B,300172481,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group B,300172487,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group C,300172482,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group D,300172489,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group E,300172520,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group E,300172527,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group F,300172511,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Friday 11/11/2011,Group F,300172508,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Monday 14/11/2011,Group A,300172472,20111114,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Monday 14/11/2011,Group B,300172469,20111114,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Monday 14/11/2011,Group D,300172503,20111114,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group A,300172467,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group C,300172470,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group D,300172475,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group E,300172523,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group E,300172531,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group F,300172525,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257885,Tuesday 15/11/2011,Group F,300172528,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174491,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174498,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174489,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174492,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174490,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174487,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174494,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174482,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174501,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Friday 11/11/2011,Play-offs,300174481,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Saturday 12/11/2011,Play-offs,300174497,20111112,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174485,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174486,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174484,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174479,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174488,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174483,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174496,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174493,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174502,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Tuesday 15/11/2011,Play-offs,300174495,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257965,Wednesday 16/11/2011,Play-offs,300174480,20111116,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Friday 11/11/2011,Group Matches,300170243,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Friday 11/11/2011,Group Matches,300170252,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Friday 11/11/2011,Group Matches,300170248,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Friday 11/11/2011,Group Matches,300170244,20111111,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Tuesday 15/11/2011,Group Matches,300170247,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Tuesday 15/11/2011,Group Matches,300170251,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Tuesday 15/11/2011,Group Matches,300170245,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257967,Tuesday 15/11/2011,Group Matches,300170249,20111115,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Tuesday 22/11/2011,League Round,300179080,20111122,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Tuesday 22/11/2011,League Round,300179077,20111122,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Thursday 24/11/2011,League Round,300179076,20111124,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Thursday 24/11/2011,League Round,300179078,20111124,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Saturday 26/11/2011,League Round,300179079,20111126,,,,,,,,
men,2011,11,FIFA World Cup™ Qualifier,257969,Saturday 26/11/2011,League Round,300179075,20111126,,,,,,,,
men,2011,11,FIFA Futsal World Cup Qualifier,259181,Sunday 13/11/2011,Group A,300196754,20111113,kor,Korea Republic,/world-match-centre/teams/country=kor/index.html,mng,Mongolia,/world-match-centre/teams/country=mng/index.html,5-1,""
