women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Friday 05/11/2010,"",300144886,20101105,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,2-0,"KALUTARA - Kalutara , Sri Lanka"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 07/11/2010,"",300144887,20101107,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,3-0,"BADDAGANA - Baddagana , Sri Lanka"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 07/11/2010,"",300144332,20101107,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,ple,Palestine,/world-match-centre/teams/country=ple/women/index.html,8-4,"LA MARSA - La Marsa , Tunisia"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 14/11/2010,"",300143350,20101114,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,6-1,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 14/11/2010,"",300143355,20101114,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,4-0,"Huangpu Sports Center - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 14/11/2010,"",300143349,20101114,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,10-1,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Tuesday 16/11/2010,"",300143352,20101116,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,5-0,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Tuesday 16/11/2010,"",300143353,20101116,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,2-0,"Huangpu Sports Center - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Tuesday 16/11/2010,"",300143348,20101116,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,1-0,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 18/11/2010,"",300143354,20101118,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,0-0,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 18/11/2010,"",300143347,20101118,vie,Vietnam,/world-match-centre/teams/country=vie/women/index.html,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,3-0,"Huangpu Sports Center - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 18/11/2010,"",300143351,20101118,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-0 (7-8) Win on penalty,"University City Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Friday 19/11/2010,"",300145276,20101119,fra,France,/world-match-centre/teams/country=fra/women/index.html,pol,Poland,/world-match-centre/teams/country=pol/women/index.html,5-0,"Jean-Bouin - Angers , France"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Saturday 20/11/2010,"",300145073,20101120,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,1-0 AET,"Yuexiu Sport Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Saturday 20/11/2010,"",300145074,20101120,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-3 AET,"Tianhe Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Monday 22/11/2010,"",300145277,20101122,chn,China PR,/world-match-centre/teams/country=chn/women/index.html,kor,Korea Republic,/world-match-centre/teams/country=kor/women/index.html,0-2,"Tianhe Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Monday 22/11/2010,"",300145275,20101122,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,prk,Korea DPR,/world-match-centre/teams/country=prk/women/index.html,1-0,"Tianhe Stadium - Guangzhou , China PR"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Wednesday 24/11/2010,"",300144173,20101124,wal,Wales,/world-match-centre/teams/country=wal/women/index.html,bul,Bulgaria,/world-match-centre/teams/country=bul/women/index.html,8-1,"The Rock - Wrexham , Wales"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 25/11/2010,"",300143844,20101125,srb,Serbia,/world-match-centre/teams/country=srb/women/index.html,svn,Slovenia,/world-match-centre/teams/country=svn/women/index.html,1-0,"APATIN - Apatin , Serbia"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Thursday 25/11/2010,"",300144170,20101125,ger,Germany,/world-match-centre/teams/country=ger/women/index.html,nga,Nigeria,/world-match-centre/teams/country=nga/women/index.html,8-0,"Bay-Arena - Leverkusen , Germany"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Friday 26/11/2010,"",300145293,20101126,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,3-4,"LIPOT - Lipot , Hungary"
women,2010,11,Friendly Women,2000010102,Friendly Women,22 Matches,Sunday 28/11/2010,"",300145294,20101128,cze,Czech Republic,/world-match-centre/teams/country=cze/women/index.html,hun,Hungary,/world-match-centre/teams/country=hun/women/index.html,1-2,"LANZHOT - Lanzhot , Czech Republic"
women,2010,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Thursday 18/11/2010,"",300225168,20101118,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,1-3,"TEHRAN - Tehran , Iran"
women,2010,11,Friendly Women Futsal,2000010106,Friendly Women Futsal,2 Matches,Friday 19/11/2010,"",300225169,20101119,irn,Iran,/world-match-centre/teams/country=irn/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,0-2,"TEHRAN - Tehran , Iran"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 06/12/2010,"",300146115,20101206,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,7-0,"DHAKA - Dhaka , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 09/12/2010,"",300144616,20101209,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-0,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 09/12/2010,"",300144613,20101209,can,Canada,/world-match-centre/teams/country=can/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,5-0,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 12/12/2010,"",300146068,20101212,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,6-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 12/12/2010,"",300144615,20101212,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,3-2,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 12/12/2010,"",300144611,20101212,can,Canada,/world-match-centre/teams/country=can/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,1-0,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 13/12/2010,"",300146064,20101213,ind,India,/world-match-centre/teams/country=ind/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,18-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 13/12/2010,"",300146074,20101213,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,2-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 14/12/2010,"",300146073,20101214,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,2-1,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 14/12/2010,"",300146065,20101214,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,13-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 15/12/2010,"",300146072,20101215,ind,India,/world-match-centre/teams/country=ind/women/index.html,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,7-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 15/12/2010,"",300146069,20101215,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,9-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 15/12/2010,"",300144612,20101215,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,0-0,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 15/12/2010,"",300144614,20101215,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,3-1,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 16/12/2010,"",300146066,20101216,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,3-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 17/12/2010,"",300146067,20101217,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,ind,India,/world-match-centre/teams/country=ind/women/index.html,0-6,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Friday 17/12/2010,"",300146071,20101217,sri,Sri Lanka,/world-match-centre/teams/country=sri/women/index.html,bhu,Bhutan,/world-match-centre/teams/country=bhu/women/index.html,1-1,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 18/12/2010,"",300146070,20101218,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,12-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Saturday 18/12/2010,"",300146075,20101218,afg,Afghanistan,/world-match-centre/teams/country=afg/women/index.html,mdv,Maldives,/world-match-centre/teams/country=mdv/women/index.html,2-2,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 19/12/2010,"",300146947,20101219,mex,Mexico,/world-match-centre/teams/country=mex/women/index.html,ned,Netherlands,/world-match-centre/teams/country=ned/women/index.html,1-2,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Sunday 19/12/2010,"",300146946,20101219,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,can,Canada,/world-match-centre/teams/country=can/women/index.html,2-2,"Pacaembu - Sao Paulo , Brazil"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Monday 20/12/2010,"",300146951,20101220,ind,India,/world-match-centre/teams/country=ind/women/index.html,pak,Pakistan,/world-match-centre/teams/country=pak/women/index.html,8-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 21/12/2010,"",300146949,20101221,ban,Bangladesh,/world-match-centre/teams/country=ban/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,0-3,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Wednesday 22/12/2010,"",300146842,20101222,zim,Zimbabwe,/world-match-centre/teams/country=zim/women/index.html,rsa,South Africa,/world-match-centre/teams/country=rsa/women/index.html,0-3,"National Stadium - Harare , Zimbabwe"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 23/12/2010,"",300147080,20101223,ind,India,/world-match-centre/teams/country=ind/women/index.html,nep,Nepal,/world-match-centre/teams/country=nep/women/index.html,1-0,"Cox’s Bazar Stadium - Cox’S Bazar , Bangladesh"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Tuesday 28/12/2010,"",300156066,20101228,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,4-4,"ZARQA - Zarqa , Jordan"
women,2010,12,Friendly Women,2000010102,Friendly Women,27 Matches,Thursday 30/12/2010,"",300156067,20101230,jor,Jordan,/world-match-centre/teams/country=jor/women/index.html,tun,Tunisia,/world-match-centre/teams/country=tun/women/index.html,0-3,"ZARQA - Zarqa , Jordan"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Monday 06/12/2010,"",300225150,20101206,por,Portugal,/world-match-centre/teams/country=por/women/index.html,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,5-0,"ALCOBENDAS - Alcobendas , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Monday 06/12/2010,"",300225151,20101206,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,2-1,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Monday 06/12/2010,"",300225160,20101206,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,14-0,"ALCOBENDAS - Alcobendas , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Monday 06/12/2010,"",300225164,20101206,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,3-1,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Tuesday 07/12/2010,"",300225157,20101207,bra,Brazil,/world-match-centre/teams/country=bra/women/index.html,por,Portugal,/world-match-centre/teams/country=por/women/index.html,2-2,"ALCOBENDAS - Alcobendas , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Tuesday 07/12/2010,"",300225161,20101207,tha,Thailand,/world-match-centre/teams/country=tha/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,4-4,"ALCOBENDAS - Alcobendas , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Tuesday 07/12/2010,"",300225162,20101207,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,8-0,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Tuesday 07/12/2010,"",300225153,20101207,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,2-1,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Wednesday 08/12/2010,"",300225152,20101208,por,Portugal,/world-match-centre/teams/country=por/women/index.html,ven,Venezuela,/world-match-centre/teams/country=ven/women/index.html,2-1,"ALCOBENDAS - Alcobendas , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Wednesday 08/12/2010,"",300225163,20101208,rus,Russia,/world-match-centre/teams/country=rus/women/index.html,gua,Guatemala,/world-match-centre/teams/country=gua/women/index.html,1-0,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
women,2010,12,Friendly Women Futsal,2000010106,Friendly Women Futsal,15 Matches,Wednesday 08/12/2010,"",300225158,20101208,esp,Spain,/world-match-centre/teams/country=esp/women/index.html,jpn,Japan,/world-match-centre/teams/country=jpn/women/index.html,6-1,"TORREJON DE ARDOZ - Torrejon De Ardoz , Spain"
