233971,8277060,14,,1,0.915,0.5,359,f,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 14' <br>Shot On Target,"",Shot by Nicklas Bendtner,71647,26,0.915,0.5,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
233971,8277067,16,,1,0.8213,0.36,359,f,f,f,,Abou Diaby,<b>Abou Diaby</b> - 16' <br>Shot Off Target,"",Shot by Abou Diaby,43936,2,0.8213,0.36,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
233971,8277092,23,,1,0.3275,0.36,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 23' <br>Free Kick,"",Shot by Jamie O'Hara,42237,24,0.3275,0.36,Jamie O'Hara,<b>Jamie O'Hara</b><br>Free Kick,Free Kick
233971,8277093,24,,1,0.1787,0.36,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 24' <br>Shot Off Target,"",Shot by Jamie O'Hara,42237,24,0.1787,0.36,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot Off Target,Shot Off Target
233971,8277102,26,,1,0.6725,0.64,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 26' <br>Free Kick,"",Shot by Robin van Persie,18858,11,0.6725,0.64,Robin van Persie,<b>Robin van Persie</b><br>Free Kick,Free Kick
233971,8277103,27,,1,0.7847,0.64,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 27' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.7847,0.64,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
233971,8277114,32,,1,0.12915,0.5,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 32' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.12915,0.5,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
233971,8277118,33,,1,0.0775,0.5,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 33' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.0775,0.5,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
233971,8277124,34,,1,0.915,0.7,359,f,f,f,,Robin van Persie,<b>Robin van Persie</b> - 34' <br>Shot On Target,"",Shot by Robin van Persie,18858,11,0.915,0.7,Robin van Persie,<b>Robin van Persie</b><br>Shot On Target,Shot On Target
233971,8277129,35,,1,0.2153,0.64,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 35' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.2153,0.64,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
233971,8277133,37,,1,0.085,0.5,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 37' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.085,0.5,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
233971,8277134,37,,1,0.085,0.5,367,t,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 37' <br>Goal,(37'),Shot by Jermaine Jenas,5159,8,0.085,0.5,Jermaine Jenas,<b>Jermaine Jenas</b><br>Goal,Goal
233971,8277159,44,,1,0.2153,0.36,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 44' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.2153,0.36,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
233971,8277164,45, +1',1,0.085,0.7,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 45'  +1'<br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.085,0.7,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
233971,8277211,53,,2,0.1593,0.36,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 53' <br>Shot Off Target,"",Shot by Robbie Keane,7832,10,0.1593,0.36,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
233971,8277261,76,,2,0.8213,0.64,359,f,f,f,,Abou Diaby,<b>Abou Diaby</b> - 76' <br>Shot On Target,"",Shot by Abou Diaby,43936,2,0.8213,0.64,Abou Diaby,<b>Abou Diaby</b><br>Shot On Target,Shot On Target
233971,8277268,79,,2,0.1787,0.64,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 79' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.1787,0.64,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
233971,8277270,79,,2,0.87085,0.5,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 79' <br>Shot On Target,"",Shot by Theo Walcott,67507,32,0.87085,0.5,Theo Walcott,<b>Theo Walcott</b><br>Shot On Target,Shot On Target
233971,8277271,79,,2,0.87085,0.5,359,t,f,f,,Theo Walcott,<b>Theo Walcott</b> - 79' <br>Goal,(79'),Shot by Theo Walcott,67507,32,0.87085,0.5,Theo Walcott,<b>Theo Walcott</b><br>Goal,Goal
233971,8277281,85,,2,0.085,0.5,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 85' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.085,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
233971,8277294,88,,2,0.8213,0.36,359,f,f,f,,Denilson,<b>Denilson</b> - 88' <br>Shot Off Target,"",Shot by Denilson,73264,15,0.8213,0.36,Denilson,<b>Denilson</b><br>Shot Off Target,Shot Off Target
233971,8277302,90, +2',2,0.9225,0.5,359,f,f,f,,Eduardo,<b>Eduardo</b> - 90'  +2'<br>Shot On Target,"",Shot by Eduardo,38178,9,0.9225,0.5,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
233986,8319481,2,,1,0.3275,0.36,363,f,f,f,,Alex,<b>Alex</b> - 2' <br>Free Kick,"",Shot by Alex,52662,33,0.3275,0.36,Alex,<b>Alex</b><br>Free Kick,Free Kick
233986,8319482,2,,1,0.25835,0.36,363,f,f,f,,Alex,<b>Alex</b> - 2' <br>Shot On Target,"",Shot by Alex,52662,33,0.25835,0.36,Alex,<b>Alex</b><br>Shot On Target,Shot On Target
233986,8319491,3,,1,0.12915,0.5,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 3' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,24,0.12915,0.5,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
233986,8319494,3,,1,0.085,0.30000000000000004,363,f,f,f,,Steve Sidwell,<b>Steve Sidwell</b> - 3' <br>Shot Off Target,"",Shot by Steve Sidwell,15820,9,0.085,0.30000000000000004,Steve Sidwell,<b>Steve Sidwell</b><br>Shot Off Target,Shot Off Target
233986,8319565,8,,1,0.12915,0.30000000000000004,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 8' <br>Shot Off Target,"",Shot by Juliano Belletti,2741,35,0.12915,0.30000000000000004,Juliano Belletti,<b>Juliano Belletti</b><br>Shot Off Target,Shot Off Target
233986,8319594,10,,1,0.915,0.3,368,f,f,f,,Joleon Lescott,<b>Joleon Lescott</b> - 10' <br>Shot On Target,"",Shot by Joleon Lescott,5355,5,0.915,0.3,Joleon Lescott,<b>Joleon Lescott</b><br>Shot On Target,Shot On Target
233986,8319667,13,,1,0.7847,0.36,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 13' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.7847,0.36,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
233986,8319745,20,,1,0.7847,0.36,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 20' <br>Shot Off Target,"",Shot by Andrew Johnson,5317,8,0.7847,0.36,Andrew Johnson,<b>Andrew Johnson</b><br>Shot Off Target,Shot Off Target
233986,8319801,25,,1,0.3275,0.64,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 25' <br>Free Kick,"",Shot by Juliano Belletti,2741,35,0.3275,0.64,Juliano Belletti,<b>Juliano Belletti</b><br>Free Kick,Free Kick
233986,8319802,26,,1,0.29065,0.64,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 26' <br>Shot On Target,"",Shot by Juliano Belletti,2741,35,0.29065,0.64,Juliano Belletti,<b>Juliano Belletti</b><br>Shot On Target,Shot On Target
233986,8319821,29,,1,0.1787,0.64,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 29' <br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,0.1787,0.64,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
233986,8319891,34,,1,0.12915,0.30000000000000004,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 34' <br>Shot Off Target,"",Shot by Florent Malouda,10624,15,0.12915,0.30000000000000004,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
233986,8319947,39,,1,0.87085,0.7,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 39' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.87085,0.7,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
233986,8320015,45, +1',1,0.2153,0.36,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 45'  +1'<br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.2153,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
233986,8320248,46,,1,0.1787,0.36,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 46' <br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,0.1787,0.36,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
233986,8320290,50,,2,0.2153,0.36,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 50' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,24,0.2153,0.36,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
233986,8320387,55,,2,0.085,0.30000000000000004,363,f,f,f,,Joe Cole,<b>Joe Cole</b> - 55' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.085,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
233986,8320430,58,,2,0.87085,0.7,368,f,f,f,,Phil Neville,<b>Phil Neville</b> - 58' <br>Shot On Target,"",Shot by Phil Neville,8854,18,0.87085,0.7,Phil Neville,<b>Phil Neville</b><br>Shot On Target,Shot On Target
233986,8320452,59,,2,0.915,0.5,368,f,f,f,,Phil Jagielka,<b>Phil Jagielka</b> - 59' <br>Shot On Target,"",Shot by Phil Jagielka,4745,16,0.915,0.5,Phil Jagielka,<b>Phil Jagielka</b><br>Shot On Target,Shot On Target
233986,8320562,69,,2,0.085,0.30000000000000004,363,f,f,f,,Joe Cole,<b>Joe Cole</b> - 69' <br>Shot On Target,"",Shot by Joe Cole,7976,10,0.085,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
233986,8320563,69,,2,0.085,0.30000000000000004,363,t,f,f,,Joe Cole,<b>Joe Cole</b> - 69' <br>Goal,(69'),Shot by Joe Cole,7976,10,0.085,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
233986,8320584,71,,2,0.915,0.7,368,f,f,f,,Andrew Johnson,<b>Andrew Johnson</b> - 71' <br>Shot On Target,"",Shot by Andrew Johnson,5317,8,0.915,0.7,Andrew Johnson,<b>Andrew Johnson</b><br>Shot On Target,Shot On Target
233986,8320590,71,,2,0.7847,0.64,368,f,f,f,,Leon Osman,<b>Leon Osman</b> - 71' <br>Shot On Target,"",Shot by Leon Osman,7709,21,0.7847,0.64,Leon Osman,<b>Leon Osman</b><br>Shot On Target,Shot On Target
233986,8320604,73,,2,0.2153,0.36,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 73' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,24,0.2153,0.36,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
233986,8320660,81,,2,0.3275,0.36,363,f,f,f,,Alex,<b>Alex</b> - 81' <br>Free Kick,"",Shot by Alex,52662,33,0.3275,0.36,Alex,<b>Alex</b><br>Free Kick,Free Kick
233986,8320661,81,,2,0.1787,0.36,363,f,f,f,,Alex,<b>Alex</b> - 81' <br>Shot On Target,"",Shot by Alex,52662,33,0.1787,0.36,Alex,<b>Alex</b><br>Shot On Target,Shot On Target
233986,8320674,83,,2,0.1787,0.36,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 83' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,24,0.1787,0.36,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
233986,8320688,89,,2,0.2153,0.64,363,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 89' <br>Shot Off Target,"",Shot by Claudio Pizarro,12682,14,0.2153,0.64,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot Off Target,Shot Off Target
233986,8320694,90, +1',2,0.1787,0.64,363,f,f,f,,Ashley Cole,<b>Ashley Cole</b> - 90'  +1'<br>Shot Off Target,"",Shot by Ashley Cole,8054,3,0.1787,0.64,Ashley Cole,<b>Ashley Cole</b><br>Shot Off Target,Shot Off Target
233986,8320701,90, +3',2,0.085,0.7,363,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 90'  +3'<br>Shot On Target,"",Shot by Claudio Pizarro,12682,14,0.085,0.7,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot On Target,Shot On Target
233986,8320704,90, +4',2,0.8213,0.36,368,f,f,f,,James Vaughan,<b>James Vaughan</b> - 90'  +4'<br>Shot On Target,"",Shot by James Vaughan,51841,14,0.8213,0.36,James Vaughan,<b>James Vaughan</b><br>Shot On Target,Shot On Target
234044,8293918,11,,1,0.1593,0.64,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 11' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.1593,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
234044,8293998,15,,1,0.05165,0.30000000000000004,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 15' <br>Shot On Target,"",Shot by Robbie Keane,7832,10,0.05165,0.30000000000000004,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
234044,8293999,15,,1,0.05165,0.30000000000000004,367,t,f,f,,Robbie Keane,<b>Robbie Keane</b> - 15' <br>Goal,(15'),Shot by Robbie Keane,7832,10,0.05165,0.30000000000000004,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
234044,8294012,17,,1,0.085,0.36,367,f,f,f,,Younes Kaboul,<b>Younes Kaboul</b> - 17' <br>Shot Off Target,"",Shot by Younes Kaboul,42191,5,0.085,0.36,Younes Kaboul,<b>Younes Kaboul</b><br>Shot Off Target,Shot Off Target
234044,8294304,31,,1,0.2153,0.36,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 31' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.2153,0.36,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
234044,8294330,34,,1,0.1593,0.36,367,f,f,f,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b> - 34' <br>Shot On Target,"",Shot by Kevin-Prince Boateng,66880,17,0.1593,0.36,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Shot On Target,Shot On Target
234044,8294355,38,,1,0.915,0.64,338,f,f,f,,Leroy Lita,<b>Leroy Lita</b> - 38' <br>Shot Off Target,"",Shot by Leroy Lita,127975,8,0.915,0.64,Leroy Lita,<b>Leroy Lita</b><br>Shot Off Target,Shot Off Target
234044,8294370,40,,1,0.1593,0.36,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 40' <br>Shot On Target,"",Shot by Steed Malbranque,8887,15,0.1593,0.36,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
234044,8294379,43,,1,0.87085,0.5,338,f,f,f,,Leroy Lita,<b>Leroy Lita</b> - 43' <br>Shot Off Target,"",Shot by Leroy Lita,127975,8,0.87085,0.5,Leroy Lita,<b>Leroy Lita</b><br>Shot Off Target,Shot Off Target
234044,8294407,45, +1',1,0.915,0.3,338,f,f,f,,Leroy Lita,<b>Leroy Lita</b> - 45'  +1'<br>Shot Off Target,"",Shot by Leroy Lita,127975,8,0.915,0.3,Leroy Lita,<b>Leroy Lita</b><br>Shot Off Target,Shot Off Target
234044,8294830,56,,2,0.8407,0.64,338,f,f,f,,Nicky Shorey,<b>Nicky Shorey</b> - 56' <br>Shot Off Target,"",Shot by Nicky Shorey,5431,3,0.8407,0.64,Nicky Shorey,<b>Nicky Shorey</b><br>Shot Off Target,Shot Off Target
234044,8294913,60,,2,0.915,0.64,338,f,f,f,,Kalifa Cisse,<b>Kalifa Cisse</b> - 60' <br>Shot On Target,"",Shot by Kalifa Cisse,39828,4,0.915,0.64,Kalifa Cisse,<b>Kalifa Cisse</b><br>Shot On Target,Shot On Target
234044,8294994,64,,2,0.1787,0.36,367,f,f,f,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b> - 64' <br>Shot Off Target,"",Shot by Kevin-Prince Boateng,66880,17,0.1787,0.36,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Shot Off Target,Shot Off Target
234044,8295104,70,,2,0.8213,0.36,338,f,f,f,,Ulises De la Cruz,<b>Ulises De la Cruz</b> - 70' <br>Shot Off Target,"",Shot by Ulises De la Cruz,4151,23,0.8213,0.36,Ulises De la Cruz,<b>Ulises De la Cruz</b><br>Shot Off Target,Shot Off Target
234044,8295171,73,,2,0.8407,0.36,338,f,f,f,,Liam Rosenior,<b>Liam Rosenior</b> - 73' <br>Shot Off Target,"",Shot by Liam Rosenior,133897,19,0.8407,0.36,Liam Rosenior,<b>Liam Rosenior</b><br>Shot Off Target,Shot Off Target
234044,8295235,77,,2,0.1593,0.36,367,f,f,f,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b> - 77' <br>Shot Off Target,"",Shot by Kevin-Prince Boateng,66880,17,0.1593,0.36,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Shot Off Target,Shot Off Target
234044,8295286,83,,2,0.8213,0.64,338,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 83' <br>Shot Off Target,"",Shot by Stephen Hunt,127977,10,0.8213,0.64,Stephen Hunt,<b>Stephen Hunt</b><br>Shot Off Target,Shot Off Target
234044,8295288,84,,2,0.945,0.64,338,f,f,f,,Simon Cox,<b>Simon Cox</b> - 84' <br>Shot On Target,"",Shot by Simon Cox,137277,31,0.945,0.64,Simon Cox,<b>Simon Cox</b><br>Shot On Target,Shot On Target
234044,8295296,85,,2,0.8407,0.64,338,f,f,f,,Leroy Lita,<b>Leroy Lita</b> - 85' <br>Shot On Target,"",Shot by Leroy Lita,127975,8,0.8407,0.64,Leroy Lita,<b>Leroy Lita</b><br>Shot On Target,Shot On Target
234044,8295338,90, +2',2,0.1593,0.64,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 90'  +2'<br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.1593,0.64,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
234044,8295339,90, +3',2,0.915,0.36,338,f,f,f,,Kalifa Cisse,<b>Kalifa Cisse</b> - 90'  +3'<br>Shot On Target,"",Shot by Kalifa Cisse,39828,4,0.915,0.36,Kalifa Cisse,<b>Kalifa Cisse</b><br>Shot On Target,Shot On Target
234048,8295998,15,,1,0.7847,0.36,382,f,f,f,,Elano,<b>Elano</b> - 15' <br>Shot On Target,"",Shot by Elano,50954,11,0.7847,0.36,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
234048,8296158,31,,1,0.025,0.43999999999999995,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 31' <br>Shot On Target,"",Shot by Dean Ashton,4986,9,0.025,0.43999999999999995,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
234048,8296254,39,,1,0.1593,0.36,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 39' <br>Shot On Target,"",Shot by Dean Ashton,4986,9,0.1593,0.36,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
234048,8296284,43,,1,0.085,0.7,371,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 43' <br>Shot Off Target,"",Shot by Lee Bowyer,7809,29,0.085,0.7,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
234048,8296323,45, +1',1,0.1787,0.64,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 45'  +1'<br>Shot Off Target,"",Shot by Luis Boa Morte,8893,34,0.1787,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
234048,8296713,52,,2,0.025,0.43999999999999995,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 52' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,34,0.025,0.43999999999999995,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
234048,8296750,54,,2,0.1787,0.36,371,f,f,f,,Mark Noble,<b>Mark Noble</b> - 54' <br>Shot Off Target,"",Shot by Mark Noble,41421,16,0.1787,0.36,Mark Noble,<b>Mark Noble</b><br>Shot Off Target,Shot Off Target
234048,8296772,56,,2,0.8213,0.36,382,f,f,f,,Elano,<b>Elano</b> - 56' <br>Shot On Target,"",Shot by Elano,50954,11,0.8213,0.36,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
234048,8296779,57,,2,0.975,0.56,382,f,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 57' <br>Shot Off Target,"",Shot by Rolando Bianchi,18564,10,0.975,0.56,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot Off Target,Shot Off Target
234048,8296793,58,,2,0.1787,0.64,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 58' <br>Shot Off Target,"",Shot by Dean Ashton,4986,9,0.1787,0.64,Dean Ashton,<b>Dean Ashton</b><br>Shot Off Target,Shot Off Target
234048,8296886,65,,2,0.8213,0.64,382,f,f,f,,Elano,<b>Elano</b> - 65' <br>Shot On Target,"",Shot by Elano,50954,11,0.8213,0.64,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
234048,8296948,68,,2,0.6725,0.64,382,f,f,f,,Elano,<b>Elano</b> - 68' <br>Free Kick,"",Shot by Elano,50954,11,0.6725,0.64,Elano,<b>Elano</b><br>Free Kick,Free Kick
234048,8296949,69,,2,0.7847,0.64,382,f,f,f,,Elano,<b>Elano</b> - 69' <br>Shot On Target,"",Shot by Elano,50954,11,0.7847,0.64,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
234048,8296993,73,,2,0.975,0.56,382,f,f,f,,Rolando Bianchi,<b>Rolando Bianchi</b> - 73' <br>Shot Off Target,"",Shot by Rolando Bianchi,18564,10,0.975,0.56,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot Off Target,Shot Off Target
234048,8296994,73,,2,0.975,0.44,382,f,f,f,,Elano,<b>Elano</b> - 73' <br>Shot On Target,"",Shot by Elano,50954,11,0.975,0.44,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
234048,8296995,73,,2,0.975,0.44,382,t,f,f,,Elano,<b>Elano</b> - 73' <br>Goal - Header,(73'),Shot by Elano,50954,11,0.975,0.44,Elano,<b>Elano</b><br>Goal - Header,Goal - Header
234048,8297086,85,,2,0.085,0.5,371,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 85' <br>Shot On Target,"",Shot by Dean Ashton,4986,9,0.085,0.5,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
234048,8297088,86,,2,0.87085,0.3,382,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 86' <br>Shot Off Target,"",Shot by Martin Petrov,10669,15,0.87085,0.3,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
234048,8297114,90,,2,0.87085,0.5,382,f,f,f,,Elano,<b>Elano</b> - 90' <br>Shot Off Target,"",Shot by Elano,50954,11,0.87085,0.5,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
234056,8293754,3,,1,0.7847,0.36,364,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 3' <br>Shot Off Target,"",Shot by Xabi Alonso,13842,14,0.7847,0.36,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
234056,8293823,6,,1,0.975,0.44,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 6' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.975,0.44,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
234056,8293871,9,,1,0.8213,0.36,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 9' <br>Shot Off Target,"",Shot by Ryan Babel,41418,19,0.8213,0.36,Ryan Babel,<b>Ryan Babel</b><br>Shot Off Target,Shot Off Target
234056,8293893,10,,1,0.87085,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 10' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.87085,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
234056,8293920,11,,1,0.9225,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 11' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.9225,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
234056,8293967,13,,1,0.915,0.7,364,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 13' <br>Shot Off Target,"",Shot by Fernando Torres,24257,9,0.915,0.7,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
234056,8294014,16,,1,0.915,0.5,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 16' <br>Shot On Target,"",Shot by Ryan Babel,41418,19,0.915,0.5,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
234056,8294047,18,,1,0.915,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 18' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
234056,8294054,18,,1,0.25835,0.64,301,f,f,f,,Darren Currie,<b>Darren Currie</b> - 18' <br>Shot Off Target,"",Shot by Darren Currie,5551,10,0.25835,0.64,Darren Currie,<b>Darren Currie</b><br>Shot Off Target,Shot Off Target
234056,8294150,22,,1,0.7847,0.64,364,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 22' <br>Shot On Target,"",Shot by Xabi Alonso,13842,14,0.7847,0.64,Xabi Alonso,<b>Xabi Alonso</b><br>Shot On Target,Shot On Target
234056,8294152,22,,1,0.915,0.5,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 22' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.915,0.5,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
