Transylvania,28749,2006,"Vogel, Matt",619406,So.,2005-06,19,3,0.16,0,,6,0.32,,,,,
Transylvania,28749,2006,"Wood, Ryan",619465,Fr.,2005-06,17,0,,0,,0,,,,,,
Transylvania,28749,2006,"Zemanski, Andrew",497234,So.,2005-06,19,2,0.11,3,0.16,7,0.37,,,,,
Trinity (CT),713,2006,"Ahrensdorf, Andrew",375276,Jr.,2005-06,12,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Allen, Nick",634839,Fr.,2005-06,8,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Cantone, Nick",634838,Fr.,2005-06,11,1,0.09,1,0.09,3,0.27,,,,,
Trinity (CT),713,2006,"Clement, Nick",634840,Fr.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"Coole, Matt",634835,So.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"Durland, Spencer",552965,So.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"Fryxell, Chris",252514,Sr.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Trinity (CT),713,2006,"Fuentes, Charlie",540724,So.,2005-06,13,3,0.23,2,0.15,8,0.62,,,,,
Trinity (CT),713,2006,"Gigl, Colin",540731,So.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"Grant, Roland",634834,Fr.,2005-06,7,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Harrelson, Jeffrey",375275,Jr.,2005-06,7,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Hayes, Jonathan",540728,So.,2005-06,12,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Hodge, Jeff",252516,Sr.,2005-06,13,1,0.08,0,,2,0.15,,,,,
Trinity (CT),713,2006,"Johnson, Mike",375274,Jr.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Trinity (CT),713,2006,"Kennedy, Michael",540729,So.,2005-06,10,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Kupper, Dan",634833,Fr.,2005-06,11,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Miller, Matthew",634837,Fr.,2005-06,12,2,0.17,0,,4,0.33,,,,,
Trinity (CT),713,2006,"Murphy, Drew",540723,Jr.,2005-06,12,0,,1,0.08,1,0.08,,,,,
Trinity (CT),713,2006,"Sackman, Carter",634844,Fr.,2005-06,8,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Smith, Russell",375273,Jr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Trinity (CT),713,2006,"Trudeau, Zac",634843,Fr.,2005-06,12,0,,0,,0,,15:57,17,1.60,71,3
Trinity (CT),713,2006,"Vallieres, Brice",634842,Fr.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"Van Beuren, Michael",634836,Fr.,2005-06,12,1,0.08,2,0.17,4,0.33,,,,,
Trinity (CT),713,2006,"Vinal, Spencer",540727,So.,2005-06,11,1,0.09,1,0.09,3,0.27,,,,,
Trinity (CT),713,2006,"Wunsch, Eric",375271,Jr.,2005-06,5,0,,0,,0,,4:07,2,0.73,28,2
Trinity (CT),713,2006,"Yeager, Phil",634841,Fr.,2005-06,10,0,,0,,0,,,,,,
Trinity (CT),713,2006,"Zevnik, Daniel",540730,So.,2005-06,,,,,,,,,,,,
Trinity (CT),713,2006,"de Castro, Marcus",375278,Jr.,2005-06,8,0,,0,,0,,,,,,
Trinity (CT),713,2006,"deVos, Derrick",252512,Sr.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
Trinity (TX),715,2006,"Aceves, Andres",632788,Fr.,2005-06,7,3,0.43,0,,6,0.86,,,,,
Trinity (TX),715,2006,"Altman, Kyle",527779,So.,2005-06,22,7,0.32,4,0.18,18,0.82,,,,,
Trinity (TX),715,2006,"Beham, Matt",527780,So.,2005-06,22,2,0.09,5,0.23,9,0.41,,,,,
Trinity (TX),715,2006,"Bonilla, Javier",632789,Fr.,2005-06,5,3,0.60,1,0.20,7,1.40,,,,,
Trinity (TX),715,2006,"Browning, Cody",246049,Sr.,2005-06,20,1,0.05,5,0.25,7,0.35,,,,,
Trinity (TX),715,2006,"Cartee, Edward",632790,Fr.,2005-06,6,1,0.17,0,,2,0.33,,,,,
Trinity (TX),715,2006,"Casanova, Noe",632791,Fr.,2005-06,20,5,0.25,6,0.30,16,0.80,,,,,
Trinity (TX),715,2006,"Cervenka, Richard",527781,So.,2005-06,5,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Coplen, Brad",632792,Fr.,2005-06,5,0,,0,,0,,,,,,
Trinity (TX),715,2006,"David, Jonathan",632793,Fr.,2005-06,10,3,0.30,0,,6,0.60,,,,,
Trinity (TX),715,2006,"Davies, Cullen",246046,Sr.,2005-06,15,6,0.40,7,0.47,19,1.27,,,,,
Trinity (TX),715,2006,"Floeck, Patrick",632794,Fr.,2005-06,21,9,0.43,1,0.05,19,0.90,,,,,
Trinity (TX),715,2006,"Greenleaf, Josh",246044,Sr.,2005-06,20,12,0.60,0,,24,1.20,,,,,
Trinity (TX),715,2006,"Handy, Matt",527782,Sr.,2005-06,22,0,,0,,0,,29:54,14,0.70,39,5
Trinity (TX),715,2006,"Harrington, Rusty",378615,Sr.,2005-06,22,0,,3,0.14,3,0.14,,,,,
Trinity (TX),715,2006,"Hicks, Michael",632795,Fr.,2005-06,5,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Ho, Eddie",246045,Sr.,2005-06,22,1,0.05,7,0.32,9,0.41,,,,,
Trinity (TX),715,2006,"Houchins, Joe",527783,So.,2005-06,9,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Maddox, Will",527784,So.,2005-06,8,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Marino, Mike",246047,Sr.,2005-06,18,6,0.33,2,0.11,14,0.78,,,,,
Trinity (TX),715,2006,"Marroquin, Manny",527785,So.,2005-06,15,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Mort, Austin",632796,Fr.,2005-06,5,0,,2,0.40,2,0.40,,,,,
Trinity (TX),715,2006,"Owens, Thomas",527786,So.,2005-06,19,2,0.11,2,0.11,6,0.32,,,,,
Trinity (TX),715,2006,"Peterson, Josh",378622,Jr.,2005-06,22,5,0.23,1,0.05,11,0.50,,,,,
Trinity (TX),715,2006,"Petrakis, Tyrone",632797,Fr.,2005-06,22,8,0.36,9,0.41,25,1.14,,,,,
Trinity (TX),715,2006,"Reagan, John",527787,So.,2005-06,,,,,,,,,,,,
Trinity (TX),715,2006,"Reaves, Brian",378623,Jr.,2005-06,21,6,0.29,9,0.43,21,1.00,,,,,
Trinity (TX),715,2006,"Robertson, Michael",632798,Fr.,2005-06,7,0,,1,0.14,1,0.14,,,,,
Trinity (TX),715,2006,"Schwartz, Scott",632799,Fr.,2005-06,22,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Steinberg, David",527788,So.,2005-06,7,0,,0,,0,,2:31,2,1.19,7,0
Trinity (TX),715,2006,"Stewart, Ben",527796,So.,2005-06,22,5,0.23,6,0.27,16,0.73,,,,,
Trinity (TX),715,2006,"Swiderek, Lee",527797,So.,2005-06,5,0,,0,,0,,1:05,0,0.00,1,0
Trinity (TX),715,2006,"Wade, Paul",527798,So.,2005-06,12,0,,0,,0,,,,,,
Trinity (TX),715,2006,"Willeford, Jason",378624,Jr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Truman,499,2006,"Atwood, Jared",248576,Sr.,2005-06,22,1,0.05,1,0.05,3,0.14,,,,,
Truman,499,2006,"Baldwin, Chad",55145,Sr.,2005-06,18,0,,0,,0,,,,,,
Truman,499,2006,"Barry, Kevin",609499,Fr.,2005-06,21,3,0.14,2,0.10,8,0.38,,,,,
Truman,499,2006,"Birrell, Sean",248595,Sr.,2005-06,21,9,0.43,1,0.05,19,0.90,,,,,
Truman,499,2006,"Bornstein, Aaron",518747,So.,2005-06,9,1,0.11,1,0.11,3,0.33,,,,,
Truman,499,2006,"Boyle, Mike",248577,Sr.,2005-06,21,2,0.10,1,0.05,5,0.24,,,,,
Truman,499,2006,"Brengle, Geoff",248579,Sr.,2005-06,22,1,0.05,5,0.23,7,0.32,,,,,
Truman,499,2006,"Cepicky, Nick",518748,So.,2005-06,,,,,,,,,,,,
Truman,499,2006,"Clayes, Martin",248598,Sr.,2005-06,20,9,0.45,16,0.80,34,1.70,,,,,
Truman,499,2006,"Cravens, Ryan",362510,Jr.,2005-06,21,3,0.14,3,0.14,9,0.43,,,,,
Truman,499,2006,"Farrar, Ryan",609504,Fr.,2005-06,2,0,,0,,0,,0:20,0,0.00,0,0
Truman,499,2006,"Frevert, Wes",248600,Jr.,2005-06,19,0,,0,,0,,,,,,
Truman,499,2006,"Gajewski, Dan",518742,Jr.,2005-06,21,0,,0,,0,,,,,,
Truman,499,2006,"Gaudreault, Nate",248596,Sr.,2005-06,22,8,0.36,6,0.27,22,1.00,,,,,
Truman,499,2006,"Gibson, Nate",706626,Jr.,2005-06,22,0,,0,,0,,33:19,11,0.50,73,14
Truman,499,2006,"Gundersen, Stian",609500,Fr.,2005-06,4,0,,0,,0,,,,,,
Truman,499,2006,"Hicks, Ben",518743,Sr.,2005-06,18,0,,0,,0,,,,,,
Truman,499,2006,"Kirkweg, Chris",518741,So.,2005-06,1,0,,0,,0,,0:15,0,0.00,0,0
Truman,499,2006,"Link, Paul",248597,Sr.,2005-06,22,1,0.05,2,0.09,4,0.18,,,,,
Truman,499,2006,"McCarthy, Matt",362512,Jr.,2005-06,22,2,0.09,2,0.09,6,0.27,,,,,
Truman,499,2006,"Novelly, Tony",518746,So.,2005-06,21,4,0.19,2,0.10,10,0.48,,,,,
Truman,499,2006,"Pearsall, Nathan",248601,Jr.,2005-06,2,0,,0,,0,,,,,,
Truman,499,2006,"Pottgiesser, Lars",248590,Sr.,2005-06,18,5,0.28,4,0.22,14,0.78,,,,,
Truman,499,2006,"Taylor, Matt",609501,Fr.,2005-06,11,1,0.09,0,,2,0.18,,,,,
Truman,499,2006,"Vogt, Drew",518744,So.,2005-06,19,2,0.11,1,0.05,5,0.26,,,,,
Truman,499,2006,"Wehrmann, Dan",609502,Fr.,2005-06,4,1,0.25,0,,2,0.50,,,,,
Truman,499,2006,"Weir, Josh",518745,So.,2005-06,,,,,,,,,,,,
Truman,499,2006,"Zarkadis, Nick",609503,Fr.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Bedig, Alex",549496,So.,2005-06,11,0,,0,,0,,,,,,
Tufts,717,2006,"Brechter, Will",634043,Fr.,2005-06,1,0,,0,,0,,,,,,
Tufts,717,2006,"Burshteyn, Mike",634049,So.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Bushnell, Oliver",634040,Jr.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Castellot, Ben",374826,Jr.,2005-06,15,0,,2,0.13,2,0.13,,,,,
Tufts,717,2006,"Chason, Mattia",539138,Jr.,2005-06,15,9,0.60,2,0.13,20,1.33,,,,,
Tufts,717,2006,"DeGregorio, Peter",634044,Fr.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Tufts,717,2006,"Drucker, Andrew",539129,So.,2005-06,14,0,,2,0.14,2,0.14,,,,,
Tufts,717,2006,"Dulmovits, Brian",634041,Fr.,2005-06,14,0,,0,,0,,21:24,22,1.54,54,4
Tufts,717,2006,"Engelking, Derek",555430,So.,2005-06,13,0,,1,0.08,1,0.08,,,,,
Tufts,717,2006,"Gilbert, Todd",261475,Sr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Tufts,717,2006,"Glass, Jonathan",374825,Jr.,2005-06,11,0,,0,,0,,,,,,
Tufts,717,2006,"Guigli, Mike",261473,Sr.,2005-06,15,4,0.27,4,0.27,12,0.80,,,,,
Tufts,717,2006,"James, Sam",634045,Fr.,2005-06,11,1,0.09,0,,2,0.18,,,,,
Tufts,717,2006,"Jozwiak, Dan",539130,So.,2005-06,14,2,0.14,5,0.36,9,0.64,,,,,
Tufts,717,2006,"Kastoff, Bob",539132,So.,2005-06,15,1,0.07,0,,2,0.13,,,,,
Tufts,717,2006,"Lingenfelter, Mike",374824,Sr.,2005-06,14,0,,0,,0,,,,,,
Tufts,717,2006,"Maloney, Matt",539128,So.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Mazumdar, Jonathan",634046,Fr.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"McKeon, David",634042,Fr.,2005-06,2,0,,0,,0,,1:47,4,3.36,7,0
Tufts,717,2006,"O'Connell, Greg",539133,So.,2005-06,12,3,0.25,1,0.08,7,0.58,,,,,
Tufts,717,2006,"Paraschos, Alexi",634050,Fr.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Schonborn, Jon",634048,So.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Stampone, Joey",539131,So.,2005-06,,,,,,,,,,,,
Tufts,717,2006,"Sternberg, Ben",558815,Jr.,2005-06,8,0,,0,,0,,,,,,
Tufts,717,2006,"Tilliss, Jon",634047,Jr.,2005-06,,,,,,,,,,,,
Tulsa,719,2006,"Adibi, Adriel",597484,Fr.,2005-06,,,,,,,,,,,,
Tulsa,719,2006,"Aguilar, Andy",597483,Fr.,2005-06,,,,,,,,,,,,
Tulsa,719,2006,"Brewster, Stephen",597482,Fr.,2005-06,4,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Brown, Kyle",597475,Sr.,2005-06,20,13,0.65,5,0.25,31,1.55,,,0.00,,
Tulsa,719,2006,"Burkholder, Eric",505945,So.,2005-06,21,2,0.10,10,0.48,14,0.67,,,0.00,,
Tulsa,719,2006,"Cervi, Dominic",505948,So.,2005-06,14,0,,0,,0,,22:36,20,1.33,54,2
Tulsa,719,2006,"Clements, Chris",597478,Fr.,2005-06,21,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Dabney, Jamie",597474,Sr.,2005-06,20,0,,1,0.05,1,0.05,,,0.00,,
Tulsa,719,2006,"DeFreitas, Eric",597485,Fr.,2005-06,20,3,0.15,0,,6,0.30,,,0.00,,
Tulsa,719,2006,"Goddard, Todd",505946,So.,2005-06,21,2,0.10,2,0.10,6,0.29,,,0.00,,
Tulsa,719,2006,"Henriquez, Diego",597477,Fr.,2005-06,10,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Lacey, Tyrel",505949,So.,2005-06,8,0,,0,,0,,11:35,15,1.94,38,1
Tulsa,719,2006,"Lange, Jonathan",344807,Jr.,2005-06,21,5,0.24,1,0.05,11,0.52,,,0.00,,
Tulsa,719,2006,"Lopez, Randy",597481,Fr.,2005-06,5,1,0.20,1,0.20,3,0.60,,,0.00,,
Tulsa,719,2006,"Lothian, LeRoux",597479,Fr.,2005-06,14,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"McCurdy, Brian",344811,Jr.,2005-06,,,,,,,,,,,,
Tulsa,719,2006,"Moreland, Justin",597476,Jr.,2005-06,11,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Salem, Joe",597487,Fr.,2005-06,3,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Thomas, Matt",344808,Jr.,2005-06,19,0,,2,0.11,2,0.11,,,0.00,,
Tulsa,719,2006,"Vaughn, Lawson",505944,Sr.,2005-06,20,1,0.05,2,0.10,4,0.20,,,0.00,,
Tulsa,719,2006,"Wasson, Daniel",505943,Sr.,2005-06,20,4,0.20,2,0.10,10,0.50,,,0.00,,
Tulsa,719,2006,"Waxenberg, Jake",597489,Fr.,2005-06,,,,,,,,,,,,
Tulsa,719,2006,"Wear, Joseph",238218,Sr.,2005-06,16,3,0.19,0,,6,0.38,,,0.00,,
Tulsa,719,2006,"White, Kevin",505951,So.,2005-06,15,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Wicker, Cary",344810,Jr.,2005-06,17,0,,0,,0,,,,0.00,,
Tulsa,719,2006,"Wiley, Matt",238217,Sr.,2005-06,21,4,0.19,3,0.14,11,0.52,,,0.00,,
Tulsa,719,2006,"Williamson, Drew",238216,Jr.,2005-06,,,,,,,,,,,,
Tusculum,12830,2006,"Alvarado, Ernesto",638397,Fr.,2005-06,1,0,,0,,0,,,,,,
Tusculum,12830,2006,"Bailey, Dave",631120,Fr.,2005-06,18,15,0.83,3,0.17,33,1.83,,,,,
Tusculum,12830,2006,"Butler, Ryan",512125,Jr.,2005-06,7,2,0.29,0,,4,0.57,,,,,
Tusculum,12830,2006,"Campbell, Andre",644707,Fr.,2005-06,2,0,,0,,0,,,,,,
Tusculum,12830,2006,"Carroll, Patrick",638398,Fr.,2005-06,3,0,,0,,0,,,,,,
Tusculum,12830,2006,"Contaste, Johann",631121,Fr.,2005-06,16,0,,2,0.13,2,0.13,,,,,
Tusculum,12830,2006,"Cuthbert, Matthew",512105,So.,2005-06,16,0,,0,,0,,,,,,
Tusculum,12830,2006,"Dolbeer, Steve",631122,Fr.,2005-06,15,0,,2,0.13,2,0.13,,,,,
Tusculum,12830,2006,"Grizzanti, Nick",631123,Fr.,2005-06,10,0,,0,,0,,,,,,
Tusculum,12830,2006,"Harris, Jay",512110,Sr.,2005-06,14,3,0.21,1,0.07,7,0.50,,,,,
Tusculum,12830,2006,"Harvey, Jaime",229693,Sr.,2005-06,4,0,,0,,0,,,,,,
Tusculum,12830,2006,"Jobe, Malick",631124,Fr.,2005-06,8,6,0.75,0,,12,1.50,,,,,
Tusculum,12830,2006,"Juarez, Jose",638399,Jr.,2005-06,6,0,,0,,0,,4:07,4,1.46,12,1
Tusculum,12830,2006,"Kefleyessus, Benyam",643283,Jr.,2005-06,11,2,0.18,2,0.18,6,0.55,,,,,
Tusculum,12830,2006,"Laight, Kevin",512120,So.,2005-06,,,,,,,,,,,,
Tusculum,12830,2006,"Lespinasse, Henri",512126,So.,2005-06,,,,,,,,,,,,
Tusculum,12830,2006,"McCook, Rory",631125,Fr.,2005-06,15,0,,0,,0,,,,,,
Tusculum,12830,2006,"Miller, Nick",638400,Fr.,2005-06,1,0,,0,,0,,,,,,
Tusculum,12830,2006,"Oliveira, Rodrigo",512114,So.,2005-06,,,,,,,,,,,,
Tusculum,12830,2006,"Oyama, Ryan",638401,Fr.,2005-06,1,0,,0,,0,,,,,,
Tusculum,12830,2006,"Partin, Jeremy",229684,Sr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
Tusculum,12830,2006,"Prisco, Tony",512109,So.,2005-06,19,4,0.21,1,0.05,9,0.47,,,,,
Tusculum,12830,2006,"Riner, Jameson",229685,Sr.,2005-06,18,0,,0,,0,,,,,,
Tusculum,12830,2006,"Ross, Matt",512113,So.,2005-06,19,3,0.16,2,0.11,8,0.42,,,,,
Tusculum,12830,2006,"Sandmeyer, Ryan",641626,Fr.,2005-06,1,0,,0,,0,,,,,,
Tusculum,12830,2006,"Scott, Damion",512124,So.,2005-06,18,1,0.06,5,0.28,7,0.39,,,,,
Tusculum,12830,2006,"Shelly, Kennie",631126,Fr.,2005-06,10,0,,0,,0,,,,,,
Tusculum,12830,2006,"Suchko, Ben",641627,Fr.,2005-06,2,0,,0,,0,,,,,,
Tusculum,12830,2006,"Swaminathan, J.P.",360438,Jr.,2005-06,16,0,,0,,0,,23:57,24,1.50,59,0
Tusculum,12830,2006,"Thiry, Bryan",638402,Fr.,2005-06,1,0,,0,,0,,,,,,
Tusculum,12830,2006,"Unebasami, Takahiro",512123,So.,2005-06,3,0,,0,,0,,,,,,
Tusculum,12830,2006,"Vanmatre, Justin",512106,Sr.,2005-06,4,2,0.50,1,0.25,5,1.25,,,,,
Tusculum,12830,2006,"Watt, Gerald",229691,Sr.,2005-06,18,3,0.17,5,0.28,11,0.61,,,,,
Tusculum,12830,2006,"Williams, Gareth",512111,So.,2005-06,,,,,,,,,,,,
Tusculum,12830,2006,"Yamashita, Kohei",512112,Sr.,2005-06,15,1,0.07,1,0.07,3,0.20,,,,,
U New England,1255,2006,"Barbosa, Guilherme",539559,So.,2005-06,15,0,,0,,0,,,,,,
U New England,1255,2006,"Bishop, Steven",275326,Sr.,2005-06,15,0,,0,,0,,11:25,16,2.10,56,1
U New England,1255,2006,"Bottomley, Scott",539555,So.,2005-06,16,2,0.13,0,,4,0.25,,,,,
U New England,1255,2006,"Bowen, Sam",618880,Fr.,2005-06,13,1,0.08,1,0.08,3,0.23,,,,,
U New England,1255,2006,"Carlson, Brad",618883,Fr.,2005-06,14,0,,0,,0,,,,,,
U New England,1255,2006,"Cribbin, Matt",546201,So.,2005-06,7,0,,0,,0,,9:08,15,2.46,37,0
U New England,1255,2006,"Gerard, Greg",618879,Sr.,2005-06,2,0,,0,,0,,,,,,
U New England,1255,2006,"Graceffa, Matt",250273,Sr.,2005-06,14,1,0.07,0,,2,0.14,,,,,
U New England,1255,2006,"Hall, Nick",618885,Fr.,2005-06,13,1,0.08,0,,2,0.15,,,,,
U New England,1255,2006,"Jaeger, David",618881,Fr.,2005-06,15,2,0.13,3,0.20,7,0.47,,,,,
U New England,1255,2006,"Kjeldsen, Anders",618884,Fr.,2005-06,2,0,,0,,0,,,,,,
U New England,1255,2006,"Lea, Dustin",539560,So.,2005-06,12,0,,0,,0,,,,,,
U New England,1255,2006,"Light, Michael",618886,Fr.,2005-06,9,0,,0,,0,,,,,,
U New England,1255,2006,"Merriman, Jake",618887,Sr.,2005-06,15,0,,2,0.13,2,0.13,,,,,
U New England,1255,2006,"Molind, Greg",618882,Fr.,2005-06,12,1,0.08,0,,2,0.17,,,,,
U New England,1255,2006,"Moriarty, Jon",618878,Fr.,2005-06,6,0,,0,,0,,4:20,5,1.73,21,0
U New England,1255,2006,"Nielsen, Rich",539550,Sr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
U New England,1255,2006,"Pouliot, Josh",539552,So.,2005-06,15,0,,0,,0,,,,,,
U New England,1255,2006,"Regis, Mark",267990,Sr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
U New England,1255,2006,"Sanborn, Greg",364714,Jr.,2005-06,14,0,,0,,0,,,,,,
U New England,1255,2006,"Stratton, Tyler",539557,So.,2005-06,16,1,0.06,0,,2,0.13,,,,,
U New England,1255,2006,"Ward, Kevin",364713,Jr.,2005-06,16,1,0.06,0,,2,0.13,,,,,
U New England,1255,2006,"Warner, Mike",250272,Sr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
U New England,1255,2006,"White, Dana",364716,Jr.,2005-06,15,0,,0,,0,,,,,,
UAB,9,2006,"Alexander, Logan",511392,So.,2005-06,16,0,,1,0.06,1,0.06,,,0.00,,
UAB,9,2006,"Biggs, Michael",371034,Jr.,2005-06,17,1,0.06,0,,2,0.12,,,0.00,,
UAB,9,2006,"Brooks, Alandus",615809,Fr.,2005-06,10,1,0.10,1,0.10,3,0.30,,,0.00,,
UAB,9,2006,"Chanthongphio, Bobby",511389,So.,2005-06,,,,,,,,,,,,
UAB,9,2006,"Drake, Jeremy",371036,Jr.,2005-06,2,0,,0,,0,,0:37,0,0.00,3,0
UAB,9,2006,"Elsner, Shane",511387,So.,2005-06,12,3,0.25,0,,6,0.50,,,0.00,,
UAB,9,2006,"Garcia, Brian",615810,Jr.,2005-06,18,3,0.17,3,0.17,9,0.50,,,0.00,,
UAB,9,2006,"Gbandi, Sandy",235245,Jr.,2005-06,18,5,0.28,6,0.33,16,0.89,,,0.00,,
UAB,9,2006,"Gregory, Trey",615815,Fr.,2005-06,6,0,,1,0.17,1,0.17,,,0.00,,
UAB,9,2006,"Gumede, Two-Boys",615812,Fr.,2005-06,18,1,0.06,4,0.22,6,0.33,,,0.00,,
UAB,9,2006,"Hanson, Chris",615811,Jr.,2005-06,2,0,,0,,0,,,,0.00,,
UAB,9,2006,"Hathcock, Ryan",511390,So.,2005-06,7,0,,0,,0,,,,0.00,,
UAB,9,2006,"Hughes, Maurice",511385,Sr.,2005-06,16,6,0.38,2,0.13,14,0.88,,,0.00,,
UAB,9,2006,"Jakovic, Dejan",511386,So.,2005-06,17,1,0.06,0,,2,0.12,,,0.00,,
UAB,9,2006,"James, Melford",511391,Jr.,2005-06,,,,,,,,,,,,
UAB,9,2006,"Johnson, Wes",615807,Fr.,2005-06,,,,,,,,,,,,
UAB,9,2006,"Klosterman, Joe",511388,So.,2005-06,17,0,,3,0.18,3,0.18,,,0.00,,
UAB,9,2006,"Kwapisz, Lukasz",371037,Jr.,2005-06,18,1,0.06,1,0.06,3,0.17,,,0.00,,
UAB,9,2006,"McLane, Jeremy",511394,So.,2005-06,2,1,0.50,0,,2,1.00,,,0.00,,
UAB,9,2006,"McLaughlin, Jason",371038,Sr.,2005-06,18,5,0.28,8,0.44,18,1.00,,,0.00,,
UAB,9,2006,"Monteiro, Jerson",371040,Jr.,2005-06,18,5,0.28,3,0.17,13,0.72,,,0.00,,
UAB,9,2006,"Radcliffe, Derick",542974,Jr.,2005-06,18,0,,4,0.22,4,0.22,,,0.00,,
UAB,9,2006,"Riley, Andrew",615814,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
UAB,9,2006,"Rios, Derek",615813,Fr.,2005-06,18,1,0.06,0,,2,0.11,,,0.00,,
UAB,9,2006,"Robles, A.J.",542975,Sr.,2005-06,18,0,,1,0.06,1,0.06,26:42,24,1.35,89,4
UAB,9,2006,"Schiavoni, Carlo",615808,Fr.,2005-06,17,0,,2,0.12,2,0.12,,,0.00,,
UAB,9,2006,"Sheringham, Robert",235246,Jr.,2005-06,15,0,,0,,0,,,,0.00,,
UAB,9,2006,"Sorrell, Dean",615821,Fr.,2005-06,,,,,,,,,,,,
UAB,9,2006,"Stachelski, Mark",511393,Fr.,2005-06,1,0,,1,1.00,1,1.00,,,0.00,,
UAB,9,2006,"Stewart, Jonah",615816,Fr.,2005-06,,,,,,,,,,,,
UAB,9,2006,"de Oliveira, Leandro",371035,Sr.,2005-06,11,3,0.27,3,0.27,9,0.82,,,0.00,,
UC Davis,108,2006,"Amarikwa, Quincy",620087,Fr.,2005-06,19,2,0.11,3,0.16,7,0.37,,,0.00,,
UC Davis,108,2006,"Anibaba, Sule",531668,So.,2005-06,,,,,,,,,,,,
UC Davis,108,2006,"Arrua, Mariano",452658,Jr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,0.00,,
UC Davis,108,2006,"Aungst, Taylor",620082,Fr.,2005-06,12,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Brown, Russell",452660,Jr.,2005-06,18,1,0.06,0,,2,0.11,,,0.00,,
UC Davis,108,2006,"Cain, Paul",531666,So.,2005-06,19,0,,1,0.05,1,0.05,,,0.00,,
UC Davis,108,2006,"Campbell, Dan",620083,Fr.,2005-06,19,2,0.11,0,,4,0.21,,,0.00,,
UC Davis,108,2006,"Cerutti, Julien",531667,So.,2005-06,18,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Conklin, Ian",620079,Fr.,2005-06,18,2,0.11,0,,4,0.22,,,0.00,,
UC Davis,108,2006,"Curtis, Dylan",531672,So.,2005-06,17,2,0.12,1,0.06,5,0.29,,,0.00,,
UC Davis,108,2006,"Ernst, Steven",452656,Jr.,2005-06,18,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Garcia, Gabe",287543,Sr.,2005-06,1,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Glucksman, Aaron",531675,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Hammond, Greg",531671,So.,2005-06,16,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Hatifie, Ahmad",531670,Fr.,2005-06,17,0,,0,,0,,,,0.00,,
UC Davis,108,2006,"Hernandez, Juan",620084,Fr.,2005-06,19,2,0.11,3,0.16,7,0.37,,,0.00,,
UC Davis,108,2006,"Lind, Nicholas",531664,So.,2005-06,18,3,0.17,3,0.17,9,0.50,,,0.00,,
UC Davis,108,2006,"Loyola, Bertin",531669,So.,2005-06,14,0,,0,,0,,,,0.00,,
