Stevens Institute,679,2004,"Ottinger, Josh",52007,Jr.,2003-04,23,21,0.91,11,0.48,53,2.30,,,0.00,,
Stevens Institute,679,2004,"Peters, Jim",276953,So.,2003-04,7,0,,0,,0,,,,0.00,,
Stevens Institute,679,2004,"Pontier, Christian",364040,Fr.,2003-04,14,7,0.50,2,0.14,16,1.14,,,0.00,,
Stevens Institute,679,2004,"Quintanilla, John",51997,Sr.,2003-04,22,4,0.18,11,0.50,19,0.86,,,0.00,,
Stevens Institute,679,2004,"Ramirez, Mark",52011,Jr.,2003-04,,,,,,,,,,,,
Stevens Institute,679,2004,"Rowe, Kevin",364042,Fr.,2003-04,5,1,0.20,0,,2,0.40,,,0.00,,
Stevens Institute,679,2004,"Schaefer, Brandon",364025,Fr.,2003-04,6,0,,0,,0,,,,0.00,,
Stevens Institute,679,2004,"Sepulveda, Henry",52005,Jr.,2003-04,22,0,,1,0.05,1,0.05,,,0.00,,
Stevens Institute,679,2004,"Shaw, Ben",51987,Sr.,2003-04,,,,,,,,,,,,
Stevens Institute,679,2004,"Stevenson, Sean",51989,Sr.,2003-04,22,0,,0,,0,,29:32,13,0.66,72,4
Stevens Institute,679,2004,"Vovsha, Ilia",364043,Fr.,2003-04,5,0,,1,0.20,1,0.20,,,0.00,,
Stevenson,21852,2004,"Arist, David",363865,So.,2003-04,,,,,,,,,,,,
Stevenson,21852,2004,"Ayers, Jake",363864,Fr.,2003-04,17,0,,0,,0,,0:00,0,0.00,0,
Stevenson,21852,2004,"Barrett, Matt",49609,Sr.,2003-04,4,0,,0,,0,,5:50,8,2.06,25,
Stevenson,21852,2004,"Birnbaum, Jordan",363860,So.,2003-04,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,
Stevenson,21852,2004,"Breach, Eric",363859,Jr.,2003-04,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,
Stevenson,21852,2004,"Collier, Ryan",363858,Fr.,2003-04,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,
Stevenson,21852,2004,"DeCesaris, Anthony",363857,Fr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
Stevenson,21852,2004,"Gorsuch, Michael",49605,Sr.,2003-04,15,0,,1,0.07,1,0.07,1:30,3,3.00,12,
Stevenson,21852,2004,"Halcott, Mark",265461,Sr.,2003-04,4,0,,0,,0,,3:57,12,4.56,11,
Stevenson,21852,2004,"Harden, Tyler",363866,Fr.,2003-04,10,0,,0,,0,,0:00,0,0.00,0,
Stevenson,21852,2004,"Keefer, David",363877,So.,2003-04,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,
Stevenson,21852,2004,"Keller, Greg",49604,Jr.,2003-04,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Stevenson,21852,2004,"Nearhood, Craig",265462,So.,2003-04,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,
Stevenson,21852,2004,"Pallozzi, James",265460,So.,2003-04,11,0,,0,,0,,13:45,28,3.05,69,
Stevenson,21852,2004,"Puccio, P.J.",363861,Fr.,2003-04,15,0,,0,,0,,2:38,4,2.28,18,
Stevenson,21852,2004,"Schneehagen, John",49601,Jr.,2003-04,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,
Stevenson,21852,2004,"Shepley, Mike",49594,So.,2003-04,11,3,0.27,0,,6,0.55,0:00,0,0.00,0,
Stevenson,21852,2004,"Sturm, Ray",49591,So.,2003-04,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,
Stevenson,21852,2004,"Webster, Chris",363863,Fr.,2003-04,11,0,,0,,0,,0:00,0,0.00,0,
Stevenson,21852,2004,"Williams, Evan",49599,Jr.,2003-04,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Stevenson,21852,2004,"Wilson, Jim",265458,Sr.,2003-04,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
Stevenson,21852,2004,"Wolford, Derek",49597,Jr.,2003-04,18,0,,0,,0,,0:00,0,0.00,0,
Stevenson,21852,2004,"Zimmerman, Shaun",363862,Fr.,2003-04,13,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Stony Brook,683,2004,"Allen, Josh",237979,Jr.,2003-04,18,1,0.06,0,,4,0.11,0:00,0,0.00,0,
Stony Brook,683,2004,"Animdee, Bright",347192,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Arikian, Shane",5767,Jr.,2003-04,16,4,0.25,1,0.06,9,0.56,,,0.00,,
Stony Brook,683,2004,"Barberio, Anthony",237970,Sr.,2003-04,18,5,0.28,0,,10,0.56,,,0.00,,
Stony Brook,683,2004,"Bonsu, Jude",440571,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Cameron, Kevin",376591,Fr.,2003-04,14,0,,3,0.21,3,0.21,,,0.00,,
Stony Brook,683,2004,"Canales, Noe",237971,Fr.,2003-04,,,,,,,,,,,,
Stony Brook,683,2004,"Doyle, Chris",237981,Jr.,2003-04,5,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Ferrin, Dan",5766,Sr.,2003-04,11,0,,0,,0,,16:42,19,1.71,70,
Stony Brook,683,2004,"Han, Chong",237978,Sr.,2003-04,16,4,0.25,3,0.19,11,0.69,,,0.00,,
Stony Brook,683,2004,"Headley, Shanniel",347191,Fr.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
Stony Brook,683,2004,"Hicks, Kyle",237972,So.,2003-04,,,,,,,,,,,,
Stony Brook,683,2004,"Liiv, Noah",347186,Fr.,2003-04,17,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Morris, Austin",237973,So.,2003-04,10,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Norwood, Zach",237984,So.,2003-04,9,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Salvador, Mike",105255,Jr.,2003-04,16,0,,0,,0,,1:30,1,1.00,9,0
Stony Brook,683,2004,"Santi, Carlo",347188,Fr.,2003-04,18,1,0.06,0,,2,0.11,,,0.00,,
Stony Brook,683,2004,"Scarpati, Chris",237985,So.,2003-04,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Stony Brook,683,2004,"Sura, Jose",237975,Jr.,2003-04,15,0,,1,0.07,1,0.07,,,0.00,,
Stony Brook,683,2004,"Thibdeau, Matt",105257,Sr.,2003-04,8,0,,0,,0,,8:48,15,2.56,23,2
Stony Brook,683,2004,"Thomson, Justin",347187,Fr.,2003-04,8,0,,1,0.13,1,0.13,,,0.00,,
Stony Brook,683,2004,"Veliz, Andres",440572,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Stony Brook,683,2004,"Yturraspe, Rob",237987,Jr.,2003-04,18,1,0.06,0,,2,0.11,,,0.00,,
Suffolk,684,2004,"Alfaro, Luis",379065,So.,2003-04,,,,,,,,,,,,
Suffolk,684,2004,"Aviddor, Adam",379044,Jr.,2003-04,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,
Suffolk,684,2004,"Bevis, Justin",379040,So.,2003-04,16,9,0.56,9,0.56,27,1.69,0:00,0,0.00,0,
Suffolk,684,2004,"Burnham, James",379043,Fr.,2003-04,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,
Suffolk,684,2004,"Caires, Leandro",379050,Fr.,2003-04,16,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Christopher, Polyvios",379067,Fr.,2003-04,7,0,,0,,0,,7:20,6,1.23,25,
Suffolk,684,2004,"Courtney, Bryan",379041,Sr.,2003-04,16,3,0.19,6,0.38,12,0.75,0:00,0,0.00,0,
Suffolk,684,2004,"Courts, Zack",379051,Jr.,2003-04,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
Suffolk,684,2004,"Dembele, Makan",379045,Sr.,2003-04,16,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Diop, Salif",379053,Jr.,2003-04,,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"El-Lakkis, Mike",379042,Jr.,2003-04,13,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Faraj, Fernando",379052,Jr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Gaye, Mamadou",379048,Sr.,2003-04,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Suffolk,684,2004,"Gerasimidis, Bobby",379039,So.,2003-04,16,0,,2,0.13,2,0.13,0:00,0,0.00,0,
Suffolk,684,2004,"Isaias, William",379056,Fr.,2003-04,0,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Kim, Kwang Sae",379054,Fr.,2003-04,0,0,,0,,0,,0:00,0,0.00,0,
Suffolk,684,2004,"Mimoso, Jason",379055,So.,2003-04,,,,,,,,,,,,
Suffolk,684,2004,"Naar, Mario",379037,Fr.,2003-04,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Suffolk,684,2004,"Ortha, Carlomagno",379046,Jr.,2003-04,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,
Suffolk,684,2004,"Panzano, Scott",379066,Fr.,2003-04,12,0,,0,,0,,16:13,23,2.13,44,
Suffolk,684,2004,"Prada, Andres",379047,So.,2003-04,,,,,,,,,,,,
Suffolk,684,2004,"Rogers, Kevin",379049,Fr.,2003-04,16,10,0.63,4,0.25,24,1.50,0:00,0,0.00,0,
Suffolk,684,2004,"Woodbury, Brian",379038,Jr.,2003-04,16,4,0.25,6,0.38,14,0.88,0:00,0,0.00,0,
SUNY Cortland,168,2004,"Ackerman, Mike",361161,Fr.,2003-04,,,,,,,,,,,,
SUNY Cortland,168,2004,"Anderson-Winchell, Aaron",247887,Sr.,2003-04,14,7,0.50,0,,14,1.00,,,0.00,,
SUNY Cortland,168,2004,"Andrieu, Jesse",247883,Jr.,2003-04,18,0,,0,,0,,,,0.00,,
SUNY Cortland,168,2004,"Becker, Chad",33770,Jr.,2003-04,23,7,0.30,4,0.17,18,0.78,,,0.00,,
SUNY Cortland,168,2004,"Becker, Casey",361159,Fr.,2003-04,11,0,,0,,0,,,,0.00,,
SUNY Cortland,168,2004,"Berg, Jordan",361157,Fr.,2003-04,20,0,,4,0.20,4,0.20,,,0.00,,
SUNY Cortland,168,2004,"Capano, Aaron",33765,Jr.,2003-04,22,0,,4,0.18,4,0.18,,,0.00,,
SUNY Cortland,168,2004,"Castro, Steve",24934,Sr.,2003-04,20,1,0.05,0,,2,0.10,,,0.00,,
SUNY Cortland,168,2004,"Daum, Matt",361160,Jr.,2003-04,21,6,0.29,7,0.33,19,0.90,,,0.00,,
SUNY Cortland,168,2004,"Dermody, Brian",247879,Sr.,2003-04,23,0,,5,0.22,5,0.22,,,0.00,,
SUNY Cortland,168,2004,"Dunn, Dan",448255,Fr.,2003-04,12,1,0.08,2,0.17,4,0.33,,,0.00,,
SUNY Cortland,168,2004,"Golden, Mike",247882,So.,2003-04,22,0,,0,,0,,,,0.00,,
SUNY Cortland,168,2004,"Grechka, Bo",361153,Fr.,2003-04,23,9,0.39,3,0.13,21,0.91,,,0.00,,
SUNY Cortland,168,2004,"Healey, Cody",361152,Fr.,2003-04,11,1,0.09,1,0.09,3,0.27,,,0.00,,
SUNY Cortland,168,2004,"Mahigian, Chris",247884,Sr.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
SUNY Cortland,168,2004,"Manzo, John",361162,So.,2003-04,,,,,,,,,,,,
SUNY Cortland,168,2004,"Morelli, Ross",247877,So.,2003-04,14,0,,0,,0,,17:16,14,1.22,44,3
SUNY Cortland,168,2004,"Morningstar, George",361154,So.,2003-04,18,0,,0,,0,,,,0.00,,
SUNY Cortland,168,2004,"Pellegrinelli, Mike",33768,Jr.,2003-04,22,3,0.14,0,,6,0.27,,,0.00,,
SUNY Cortland,168,2004,"Peters, Christian",448256,Fr.,2003-04,16,8,0.50,1,0.06,17,1.06,,,0.00,,
SUNY Cortland,168,2004,"Schnall, Brian",33763,Sr.,2003-04,21,1,0.05,0,,2,0.10,,,0.00,,
SUNY Cortland,168,2004,"Shea, Matt",247888,So.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
SUNY Cortland,168,2004,"Smith, Brent",361155,Fr.,2003-04,10,1,0.10,0,,2,0.20,,,0.00,,
SUNY Cortland,168,2004,"Tobar, Victor",361158,Jr.,2003-04,20,5,0.25,2,0.10,12,0.60,,,0.00,,
SUNY Cortland,168,2004,"Tonovitz, Zak",33757,Jr.,2003-04,22,1,0.05,0,,2,0.09,,,0.00,,
SUNY Cortland,168,2004,"Trask, Sean",247878,So.,2003-04,14,0,,0,,0,,18:05,5,0.41,55,6
SUNY Cortland,168,2004,"Watson, Chris",361156,Fr.,2003-04,,,,,,,,,,,,
SUNY Geneseo,247,2004,"Aguado, David",39012,Jr.,2003-04,20,3,0.15,1,0.05,7,0.35,,,0.00,,
SUNY Geneseo,247,2004,"Amick, Brian",39004,Sr.,2003-04,20,5,0.25,2,0.10,12,0.60,,,0.00,,
SUNY Geneseo,247,2004,"Art, Dan",260433,So.,2003-04,21,1,0.05,1,0.05,3,0.14,,,0.00,,
SUNY Geneseo,247,2004,"Bellavia, Mark",39006,Sr.,2003-04,21,3,0.14,1,0.05,7,0.33,,,0.00,,
SUNY Geneseo,247,2004,"Billoni, Chris",365431,Fr.,2003-04,21,1,0.05,0,,2,0.10,,,0.00,,
SUNY Geneseo,247,2004,"Crimmins, Casey",365430,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Felluca, Jim",365432,Fr.,2003-04,20,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Ferrara, Tyler",260434,Jr.,2003-04,20,1,0.05,1,0.05,3,0.15,,,0.00,,
SUNY Geneseo,247,2004,"Fink, David",39008,Jr.,2003-04,21,6,0.29,2,0.10,14,0.67,,,0.00,,
SUNY Geneseo,247,2004,"Gloo, Adam",285965,Sr.,2003-04,18,1,0.06,4,0.22,6,0.33,,,0.00,,
SUNY Geneseo,247,2004,"Hines, Peter",448299,Fr.,2003-04,1,0,,0,,0,,0:23,0,0.00,0,0
SUNY Geneseo,247,2004,"Hines, Pete",365424,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Lauricella, Eric",365426,Jr.,2003-04,20,2,0.10,1,0.05,5,0.25,,,0.00,,
SUNY Geneseo,247,2004,"Marsocci, Domenico",260431,Sr.,2003-04,19,1,0.05,1,0.05,3,0.16,,,0.00,,
SUNY Geneseo,247,2004,"Megna, Luke",365427,Fr.,2003-04,7,1,0.14,0,,2,0.29,,,0.00,,
SUNY Geneseo,247,2004,"Mitchinson, Kyle",365428,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Morimoto, Yoshi",365440,Fr.,2003-04,4,2,0.50,0,,4,1.00,,,0.00,,
SUNY Geneseo,247,2004,"Picardo, Nick",39003,Sr.,2003-04,19,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Pucko, Kyle",365429,Fr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
SUNY Geneseo,247,2004,"Ringwood, Bill",260430,Jr.,2003-04,10,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Smith, Taylor",260435,So.,2003-04,21,3,0.14,2,0.10,8,0.38,,,0.00,,
SUNY Geneseo,247,2004,"Spayd, Tim",365425,Fr.,2003-04,2,0,,0,,0,,1:30,2,2.00,9,0
SUNY Geneseo,247,2004,"Spurgen, Adam",448300,Fr.,2003-04,1,0,,0,,0,,0:22,0,0.00,0,0
SUNY Geneseo,247,2004,"Stock, Chris",260330,Jr.,2003-04,21,0,,0,,0,,30:27,19,0.94,93,8
SUNY Geneseo,247,2004,"Sutton, Adam",365433,Jr.,2003-04,4,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Swanson, Erik",39007,Sr.,2003-04,21,4,0.19,2,0.10,10,0.48,,,0.00,,
SUNY Geneseo,247,2004,"Titus, Joe",260436,So.,2003-04,15,0,,0,,0,,,,0.00,,
SUNY Geneseo,247,2004,"Verbanac, Dan",365439,So.,2003-04,19,0,,0,,0,,,,0.00,,
SUNY Maritime,478,2004,"Angerame, Peter",287324,Sr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Blake, Jomo",381298,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Bush, Liam",381301,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Butler, Yuri",381306,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Carroll, Steve",287295,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Colleran, Andrew",381290,So.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Decook, Doug",381295,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Donnelly, Ray",287328,So.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Ettari, David",381294,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Gucwa, Mark",381302,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Helt, Kevin",381300,So.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Koffi, Kacou",381299,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Mahoney, Joe",287300,Sr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Mauceri, Steve",287296,So.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Newhouse, Bob",287312,Sr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Nugent, Brendan",381291,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Okonta, Christopher",381292,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Pfanzelter, Sean",381305,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Radomski, Steve",287305,Sr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Rivera, Matthew",381303,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Robertson-Perry, Christopher",381293,Fr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Sadat, Alhassan",287311,So.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Santa Maria, Matthew",381304,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Talecki, Dan",287301,Sr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Tucker, John",381297,Jr.,2003-04,,,,,,,,,,,,
SUNY Maritime,478,2004,"Wallace, Jeff",381296,Fr.,2003-04,,,,,,,,,,,,
SUNY Potsdam,552,2004,"Antonovich, Paul",364003,Jr.,2003-04,16,0,,1,0.06,1,0.06,,,0.00,,
SUNY Potsdam,552,2004,"Binney, Chad",249378,Sr.,2003-04,17,5,0.29,4,0.24,14,0.82,,,0.00,,
SUNY Potsdam,552,2004,"Carey, Travis",364004,Fr.,2003-04,17,3,0.18,2,0.12,8,0.47,,,0.00,,
SUNY Potsdam,552,2004,"Cavatassi, Achille",35038,Sr.,2003-04,7,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Cavatassi, Carmen",249372,So.,2003-04,17,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Chantra, Robert",364005,Jr.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
SUNY Potsdam,552,2004,"Colasanto, Tony",35042,Sr.,2003-04,9,2,0.22,0,,4,0.44,,,0.00,,
SUNY Potsdam,552,2004,"Condon, Jered",364006,So.,2003-04,16,8,0.50,0,,16,1.00,,,0.00,,
SUNY Potsdam,552,2004,"Dejuenes, Emmanuel",364007,So.,2003-04,16,2,0.13,0,,4,0.25,,,0.00,,
SUNY Potsdam,552,2004,"Ely, Brian",382275,Fr.,2003-04,14,2,0.14,5,0.36,9,0.64,,,0.00,,
SUNY Potsdam,552,2004,"Enright, Randy",249393,So.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
SUNY Potsdam,552,2004,"Felton, Jarrett",445555,Fr.,2003-04,15,0,,2,0.13,2,0.13,,,0.00,,
SUNY Potsdam,552,2004,"Hayes, Ryan",35025,Jr.,2003-04,12,0,,0,,0,,14:29,20,2.07,61,2
SUNY Potsdam,552,2004,"Hooker, Mike",249377,So.,2003-04,16,2,0.13,1,0.06,5,0.31,,,0.00,,
SUNY Potsdam,552,2004,"Johnsen, Rob",364008,Jr.,2003-04,,,,,,,,,,,,
SUNY Potsdam,552,2004,"Kollar, Eric",249373,Sr.,2003-04,1,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Kourofsky, Joe",249375,So.,2003-04,17,7,0.41,4,0.24,18,1.06,,,0.00,,
SUNY Potsdam,552,2004,"Landy, Brian",364009,Jr.,2003-04,7,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Lee, Gary",364010,Fr.,2003-04,6,2,0.33,2,0.33,6,1.00,,,0.00,,
SUNY Potsdam,552,2004,"Lyndaker, Gregory",364011,So.,2003-04,1,0,,0,,0,,0:14,1,6.30,2,0
SUNY Potsdam,552,2004,"MacCormack, Don",249379,So.,2003-04,13,2,0.15,1,0.08,5,0.38,,,0.00,,
SUNY Potsdam,552,2004,"Mcconeghy, Matt",35049,Sr.,2003-04,12,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Moyssiadis, James",35040,Sr.,2003-04,17,0,,1,0.06,1,0.06,,,0.00,,
SUNY Potsdam,552,2004,"Nyman, Clarke",364012,So.,2003-04,7,0,,0,,0,,,,0.00,,
SUNY Potsdam,552,2004,"Rafferty, Brad",364013,Jr.,2003-04,9,1,0.11,0,,2,0.22,,,0.00,,
SUNY Potsdam,552,2004,"Youmelle, Adam",364014,Fr.,2003-04,9,0,,0,,0,,10:53,18,2.48,60,1
SUNYIT,9500,2004,"Bowlin, Ricardo",373846,Fr.,2003-04,,,,,,,,,,,,
SUNYIT,9500,2004,"Caffy, Collin",281599,Sr.,2003-04,6,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Cooke, Jesse",373847,Jr.,2003-04,15,3,0.20,0,,6,0.40,0:00,0,0.00,0,
SUNYIT,9500,2004,"Dodou, Jammeh",373848,Sr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Egal, Karim",373849,Sr.,2003-04,4,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Flechsenhaar, Daniel",281605,Sr.,2003-04,14,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Gabriel, Brian",373850,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Hamlin, Kevin",373851,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Korhun, Andy",373852,Fr.,2003-04,15,4,0.27,1,0.07,9,0.60,1:30,1,1.00,10,
SUNYIT,9500,2004,"Krdzic, Damir",373853,Jr.,2003-04,5,2,0.40,0,,4,0.80,0:00,0,0.00,0,
SUNYIT,9500,2004,"Krdzic, Semir",373854,Jr.,2003-04,8,1,0.13,0,,2,0.25,0:00,0,0.00,0,
SUNYIT,9500,2004,"Livingston, Dustin",281602,Sr.,2003-04,3,0,,0,,0,,2:25,19,11.79,21,
SUNYIT,9500,2004,"Okagbare, Nixon",373867,Sr.,2003-04,8,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Ribbeck, Chris",281606,Sr.,2003-04,12,0,,0,,0,,6:31,27,6.21,40,
SUNYIT,9500,2004,"Silva, Eddie",373864,Sr.,2003-04,2,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Star, Kendall",373863,Fr.,2003-04,5,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Sullivan, Travis",281604,Sr.,2003-04,16,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Tedesco, Mike",281598,Sr.,2003-04,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
SUNYIT,9500,2004,"Waterson, Dan",373870,Sr.,2003-04,13,1,0.08,0,,2,0.15,0:00,0,0.00,0,
SUNYIT,9500,2004,"Weaver, Andrew",373868,Jr.,2003-04,15,0,,0,,0,,0:00,0,0.00,0,
SUNYIT,9500,2004,"Weldon, Josh",373869,Fr.,2003-04,12,0,,0,,0,,0:00,0,0.00,0,
Susquehanna,685,2004,"Bardar, Dan",377384,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Collier, Chris",248704,So.,2003-04,19,6,0.32,4,0.21,16,0.84,,,0.00,,
Susquehanna,685,2004,"Corsones, David",248705,So.,2003-04,15,3,0.20,0,,6,0.40,,,0.00,,
Susquehanna,685,2004,"Deitsch, Brad",248706,So.,2003-04,3,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Dieck, Geoff",17893,Sr.,2003-04,15,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Emery, Brandon",17894,Sr.,2003-04,18,5,0.28,4,0.22,14,0.78,,,0.00,,
Susquehanna,685,2004,"Fulginiti, Mike",438464,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Gibboney, Nate",17896,Jr.,2003-04,14,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Hand, Jeff",17897,Sr.,2003-04,11,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Hess, Adam",248707,So.,2003-04,14,1,0.07,2,0.14,4,0.29,,,0.00,,
Susquehanna,685,2004,"Hogan, Dennis",17899,Sr.,2003-04,18,1,0.06,7,0.39,9,0.50,,,0.00,,
Susquehanna,685,2004,"Hoover, Nick",248708,So.,2003-04,3,0,,0,,0,,1:30,2,2.00,7,0
Susquehanna,685,2004,"Hutchison, Justin",377385,So.,2003-04,15,0,,1,0.07,1,0.07,,,0.00,,
Susquehanna,685,2004,"Keim, Mike",248710,So.,2003-04,16,3,0.19,1,0.06,7,0.44,,,0.00,,
Susquehanna,685,2004,"Kelsey, Austin",380530,Fr.,2003-04,8,0,,0,,0,,10:30,11,1.57,46,2
Susquehanna,685,2004,"Makar, Justin",377386,Fr.,2003-04,9,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Morgan, Billy",377387,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Murray, Ryan",17903,Sr.,2003-04,10,0,,0,,0,,15:32,12,1.16,58,5
Susquehanna,685,2004,"Oluwole, Stephan",17904,Jr.,2003-04,16,6,0.38,0,,12,0.75,,,0.00,,
Susquehanna,685,2004,"Peters, Todd",248713,So.,2003-04,3,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Rispoli, Ryan",377388,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Susquehanna,685,2004,"Smeltz, Phil",380531,Fr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
Susquehanna,685,2004,"Snyder, Nate",377389,Fr.,2003-04,19,7,0.37,5,0.26,19,1.00,,,0.00,,
Susquehanna,685,2004,"Stickler, Jason",248716,So.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Susquehanna,685,2004,"Woolever, Caleb",17912,Jr.,2003-04,14,3,0.21,1,0.07,7,0.50,,,0.00,,
Susquehanna,685,2004,"Zeisloft, Jason",17914,Jr.,2003-04,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Susquehanna,685,2004,",",248709,Fr.,2003-04,,,,,,,,,,,,
Swarthmore,686,2004,"Bangs, Colton",365665,Fr.,2003-04,14,2,0.14,0,,4,0.29,0:00,0,0.00,0,
