Ramapo,564,2009,"Rios, Cesar",936582,Fr.,2008-09,7,0,,0,,0,,,,,,
Ramapo,564,2009,"Santiago, Dale",832002,So.,2008-09,12,0,,2,0.17,2,0.17,,,,,
Ramapo,564,2009,"Scaffa, Alex",936579,Fr.,2008-09,8,1,0.13,0,,2,0.25,,,,,
Ramapo,564,2009,"Serrano, Jordan",936574,Fr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
Ramapo,564,2009,"Stockton, Brad",831971,So.,2008-09,4,0,,0,,0,,4:15,1,0.35,10,1
Ramapo,564,2009,"Stone, Justin",831972,So.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Ramapo,564,2009,"Talbot, Sean",936580,So.,2008-09,7,1,0.14,0,,2,0.29,,,,,
Ramapo,564,2009,"Theinert, Zach",831965,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Ramapo,564,2009,"Tighe, Ian",738229,Jr.,2008-09,10,0,,0,,0,,14:25,9,0.94,32,5
Ramapo,564,2009,"Trani, Joe",831968,So.,2008-09,18,4,0.22,3,0.17,11,0.61,,,,,
Ramapo,564,2009,"VELIKOV, MIHAIL",958977,Fr.,2008-09,1,0,,0,,0,,,,,,
Ramapo,564,2009,"Ventura, Andrew",936573,Fr.,2008-09,8,1,0.13,1,0.13,3,0.38,,,,,
Ramapo,564,2009,"Vogas, Frank",936572,So.,2008-09,19,3,0.16,3,0.16,9,0.47,,,,,
Ramapo,564,2009,"Walsh, Jeff",936571,So.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Ramapo,564,2009,"Zadravac, Tim",936583,Jr.,2008-09,12,1,0.08,0,,2,0.17,,,,,
Randolph,566,2009,"Bolton, Jonathon",838221,So.,2008-09,19,8,0.42,0,,16,0.84,,,,,
Randolph,566,2009,"Colbert, Rashan",838223,So.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Randolph,566,2009,"Davila, Alfonso",950425,Fr.,2008-09,18,0,,0,,0,,,,,,
Randolph,566,2009,"Geyer, Chris",950426,Fr.,2008-09,16,1,0.06,2,0.13,4,0.25,,,,,
Randolph,566,2009,"Goldnetz, Robert",950427,Fr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Randolph,566,2009,"Hammond, Conor",961011,Fr.,2008-09,2,0,,0,,0,,,,,,
Randolph,566,2009,"Healy-Louer, Sequoyah",838213,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Randolph,566,2009,"Hudson, Nick",950428,Fr.,2008-09,19,1,0.05,3,0.16,5,0.26,,,,,
Randolph,566,2009,"Humphreys, Aaron",950429,So.,2008-09,19,0,,0,,0,,29:22,37,1.89,100,3
Randolph,566,2009,"Kjaer, Jonas",838224,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Randolph,566,2009,"MacDougall, Zachary",838209,So.,2008-09,19,0,,0,,0,,,,,,
Randolph,566,2009,"Moon, Hong",838225,So.,2008-09,19,3,0.16,1,0.05,7,0.37,,,,,
Randolph,566,2009,"Morrell, Nicholas",950430,Fr.,2008-09,5,0,,0,,0,,,,,,
Randolph,566,2009,"Ratianarivo, Eddy",838216,So.,2008-09,19,4,0.21,5,0.26,13,0.68,,,,,
Randolph,566,2009,"Songer, Tim",950431,Fr.,2008-09,19,4,0.21,0,,8,0.42,,,,,
Randolph,566,2009,"Stephens, Justin",838228,So.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Randolph,566,2009,"Struble, Eric",838212,So.,2008-09,5,0,,0,,0,,,,,,
Randolph,566,2009,"Voorhis, Matt",953297,Fr.,2008-09,4,0,,0,,0,,,,,,
Randolph,566,2009,"Young, Edward",950432,So.,2008-09,18,0,,0,,0,,,,,,
Randolph,566,2009,"van Staalduinen, Eric",838227,So.,2008-09,19,0,,2,0.11,2,0.11,,,,,
Randolph-Macon,565,2009,"Andes, Matt",833106,Fr.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Randolph-Macon,565,2009,"Blake, Sam",927532,Fr.,2008-09,5,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Colleu, Maxima",950433,Fr.,2008-09,7,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Cornelio, Tyler",833103,Fr.,2008-09,18,1,0.06,3,0.17,5,0.28,,,,,
Randolph-Macon,565,2009,"Cornelio, Ethan",927557,Fr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Randolph-Macon,565,2009,"Davis, Merritt",950434,Fr.,2008-09,3,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"DePre, Jason",739069,Jr.,2008-09,10,0,,0,,0,,14:29,23,2.38,44,1
Randolph-Macon,565,2009,"Dickerson, Brent",833104,So.,2008-09,6,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Dodge, Daniel",927552,Fr.,2008-09,5,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Eacho, Thomas",628306,Jr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Randolph-Macon,565,2009,"Fernandez, Jon",739064,Jr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Randolph-Macon,565,2009,"Hebert, Scott",739061,So.,2008-09,13,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Hebert, Rick",833099,Sr.,2008-09,5,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Landolt, Scott",628309,Sr.,2008-09,16,3,0.19,2,0.13,8,0.50,,,,,
Randolph-Macon,565,2009,"Lynch, David",833100,So.,2008-09,18,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Mallon, James",927394,Fr.,2008-09,16,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"McFadden, Brandon",739062,Fr.,2008-09,8,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Mcfadden, Brandon",950435,Fr.,2008-09,9,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Merkel, Job",739060,Jr.,2008-09,18,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Murphy, Richard",954491,Fr.,2008-09,6,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Parham, Andrew",833101,So.,2008-09,17,2,0.12,1,0.06,5,0.29,,,,,
Randolph-Macon,565,2009,"Picarde, Chris",739063,Jr.,2008-09,18,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Plashs, Brad",927520,Fr.,2008-09,1,0,,0,,0,,0:02,0,0.00,0,0
Randolph-Macon,565,2009,"Quinn, Kevan",628304,Sr.,2008-09,17,4,0.24,0,,8,0.47,,,,,
Randolph-Macon,565,2009,"Rocawich, Matty",927524,Fr.,2008-09,13,0,,0,,0,,13:19,16,1.80,44,3
Randolph-Macon,565,2009,"Slager, Brian",833102,Jr.,2008-09,,,,,,,,,,,,
Randolph-Macon,565,2009,"Urbanik, Mike",927406,Fr.,2008-09,10,2,0.20,0,,4,0.40,,,,,
Randolph-Macon,565,2009,"Wyatt, Drew",833098,So.,2008-09,13,0,,0,,0,,,,,,
Randolph-Macon,565,2009,"Youngs, Kenneth",927344,Fr.,2008-09,3,0,,0,,0,,,,,,
Redlands,567,2009,"Burgess, Paul",941442,Fr.,2008-09,,,,,,,,,,,,
Redlands,567,2009,"Carlson, Cody",930675,Fr.,2008-09,22,2,0.09,1,0.05,5,0.23,,,,,
Redlands,567,2009,"Chenes, Steve",630644,Sr.,2008-09,23,6,0.26,1,0.04,13,0.57,,,,,
Redlands,567,2009,"Conway, Sean",941437,Sr.,2008-09,3,1,0.33,0,,2,0.67,,,,,
Redlands,567,2009,"Corey, Colin",736099,Jr.,2008-09,6,0,,0,,0,,,,,,
Redlands,567,2009,"Cottam, Garrett",941438,Fr.,2008-09,,,,,,,,,,,,
Redlands,567,2009,"Cruz, Sean",930676,Fr.,2008-09,22,0,,0,,0,,,,,,
Redlands,567,2009,"Day, Danny",930677,Fr.,2008-09,23,0,,2,0.09,2,0.09,,,,,
Redlands,567,2009,"Douglas, Bryce",941441,Fr.,2008-09,3,0,,0,,0,,,,,,
Redlands,567,2009,"Fakkema, Bryan",630645,Sr.,2008-09,23,8,0.35,9,0.39,25,1.09,,,,,
Redlands,567,2009,"Field, Evan",837971,So.,2008-09,4,0,,0,,0,,,,,,
Redlands,567,2009,"Flores, Gilbert",837967,So.,2008-09,23,3,0.13,2,0.09,8,0.35,,,,,
Redlands,567,2009,"Griffin, Jamie",941439,Fr.,2008-09,11,1,0.09,1,0.09,3,0.27,,,,,
Redlands,567,2009,"Gundersen, Nick",736095,Jr.,2008-09,22,6,0.27,4,0.18,16,0.73,,,,,
Redlands,567,2009,"Hickman, Taylor",837972,So.,2008-09,18,0,,0,,0,,,,,,
Redlands,567,2009,"Hobson, Evan",736090,Jr.,2008-09,21,0,,0,,0,,29:16,18,0.92,60,7
Redlands,567,2009,"Kelly, Will",736097,Jr.,2008-09,23,2,0.09,4,0.17,8,0.35,,,,,
Redlands,567,2009,"Larson, Nick",930678,Fr.,2008-09,8,0,,0,,0,,,,,,
Redlands,567,2009,"Lazarz, Andrew",736093,Jr.,2008-09,22,0,,1,0.05,1,0.05,,,,,
Redlands,567,2009,"Low, Ethan",837965,So.,2008-09,21,1,0.05,0,,2,0.10,,,,,
Redlands,567,2009,"O'Carroll, Matt",837969,So.,2008-09,15,0,,0,,0,,,,,,
Redlands,567,2009,"Parker, Alex",630643,Sr.,2008-09,22,12,0.55,5,0.23,29,1.32,,,,,
Redlands,567,2009,"Pratt IV, Charles",941440,Fr.,2008-09,3,0,,0,,0,,1:07,0,0.00,0,0
Redlands,567,2009,"Rodriguez, Cale",736092,Jr.,2008-09,23,4,0.17,10,0.43,18,0.78,,,,,
Redlands,567,2009,"Schunk, Ross",630647,Sr.,2008-09,23,18,0.78,2,0.09,38,1.65,,,,,
Redlands,567,2009,"Smuckler, Jason",930679,Fr.,2008-09,6,0,,0,,0,,5:09,6,1.75,9,0
Redlands,567,2009,"Willey, Jeff",736094,Jr.,2008-09,23,3,0.13,2,0.09,8,0.35,,,,,
Regis (CO),568,2009,"Barrack, Anthony",803906,So.,2008-09,15,0,,0,,0,,,,,,
Regis (CO),568,2009,"Bast, Keegan",803888,So.,2008-09,9,0,,0,,0,,,,,,
Regis (CO),568,2009,"Brandel, Jordan",902142,Fr.,2008-09,16,3,0.19,0,,6,0.38,,,,,
Regis (CO),568,2009,"Brennan, Ryan",706319,Jr.,2008-09,13,0,,0,,0,,,,,,
Regis (CO),568,2009,"Buhler, Ben",902137,Fr.,2008-09,18,3,0.17,4,0.22,10,0.56,,,,,
Regis (CO),568,2009,"Camp, Chris",706322,Sr.,2008-09,18,1,0.06,3,0.17,5,0.28,,,,,
Regis (CO),568,2009,"Cole, Gary",902139,So.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Regis (CO),568,2009,"Copeland, James",902140,Jr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Regis (CO),568,2009,"Copeland, Sterling",803904,So.,2008-09,15,6,0.40,2,0.13,14,0.93,,,,,
Regis (CO),568,2009,"DePetro, Sam",803903,So.,2008-09,9,1,0.11,0,,2,0.22,,,,,
Regis (CO),568,2009,"Emge, Kyle",902141,Fr.,2008-09,16,2,0.13,1,0.06,5,0.31,,,,,
Regis (CO),568,2009,"Fink, Wally",706318,Jr.,2008-09,16,0,,0,,0,,19:20,19,1.47,71,3
Regis (CO),568,2009,"Finley, Jordy",602753,Sr.,2008-09,16,2,0.13,0,,4,0.25,,,,,
Regis (CO),568,2009,"Freeman, Patrick",902131,Fr.,2008-09,4,0,,0,,0,,,,,,
Regis (CO),568,2009,"Gonzales, Matt",803891,Sr.,2008-09,18,0,,3,0.17,3,0.17,,,,,
Regis (CO),568,2009,"Kafer, Nathan",803887,So.,2008-09,18,10,0.56,5,0.28,25,1.39,,,,,
Regis (CO),568,2009,"Lamar, Eric",803886,So.,2008-09,6,0,,0,,0,,4:33,8,2.63,14,0
Regis (CO),568,2009,"Martinez, James",902130,Fr.,2008-09,16,0,,0,,0,,,,,,
Regis (CO),568,2009,"Montoya, Donaciano",803889,Sr.,2008-09,3,0,,0,,0,,,,,,
Regis (CO),568,2009,"Munday, Andrew",902129,Sr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Regis (CO),568,2009,"Murphy, Sean",803890,Sr.,2008-09,16,0,,0,,0,,,,,,
Regis (CO),568,2009,"Reddy, Kyle",902136,Fr.,2008-09,9,1,0.11,0,,2,0.22,,,,,
Regis (CO),568,2009,"Sabados, Ben",902118,Fr.,2008-09,4,0,,0,,0,,3:46,7,2.78,14,0
Regis (CO),568,2009,"Terrill, Danny",602752,Sr.,2008-09,6,1,0.17,0,,2,0.33,,,,,
Regis (CO),568,2009,"Waggoner, Tyler",803905,So.,2008-09,12,0,,3,0.25,3,0.25,,,,,
Regis (MA),569,2009,"Alcius, Jerry",935827,Fr.,2008-09,18,0,,0,,0,,,,,,
Regis (MA),569,2009,"Fidalago, Josh",935831,Fr.,2008-09,18,2,0.11,0,,4,0.22,,,,,
Regis (MA),569,2009,"Guyette, Ricky",935825,Fr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Regis (MA),569,2009,"Heidrich, Mike",935829,So.,2008-09,17,0,,0,,0,,,,,,
Regis (MA),569,2009,"LaMacchia, Andrew",935820,Fr.,2008-09,18,0,,1,0.06,1,0.06,26:55,96,5.35,272,0
Regis (MA),569,2009,"Martinez, Jose",935828,Fr.,2008-09,5,0,,0,,0,,,,,,
Regis (MA),569,2009,"McDonough, Shawn",935823,Fr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Regis (MA),569,2009,"Moreno, Carlos",951896,So.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Regis (MA),569,2009,"Morrisseau, Steve",935819,Fr.,2008-09,16,0,,0,,0,,0:00,0,0.00,3,0
Regis (MA),569,2009,"Sullivan, Patrick",935830,Fr.,2008-09,13,0,,0,,0,,,,,,
Regis (MA),569,2009,"Thongsythavong, Wade",935826,Fr.,2008-09,18,3,0.17,0,,6,0.33,,,,,
Regis (MA),569,2009,"Urdanetta, Ricky",935821,So.,2008-09,17,0,,0,,0,,,,,,
Regis (MA),569,2009,"Vasquez, Michael",935824,Fr.,2008-09,5,0,,0,,0,,,,,,
Regis (MA),569,2009,"Wiss, Alex",951897,Fr.,2008-09,7,0,,0,,0,,,,,,
Regis (MA),569,2009,"Zurabyan, Zareh",935822,Fr.,2008-09,18,0,,0,,0,,,,,,
Rensselaer,570,2009,"Adams, Blake",831991,So.,2008-09,20,3,0.15,2,0.10,8,0.40,,,,,
Rensselaer,570,2009,"Boardman, Brandon",730224,Jr.,2008-09,,,,,,,,,,,,
Rensselaer,570,2009,"Burton, Luke",730233,Jr.,2008-09,2,1,0.50,1,0.50,3,1.50,,,,,
Rensselaer,570,2009,"Chuda, Scott",934623,Sr.,2008-09,19,0,,0,,0,,,,,,
Rensselaer,570,2009,"Connell, Travis",730229,Jr.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Rensselaer,570,2009,"Connor, Julian",831996,So.,2008-09,7,0,,0,,0,,,,,,
Rensselaer,570,2009,"Coy, Julian",934629,Fr.,2008-09,5,0,,1,0.20,1,0.20,,,,,
Rensselaer,570,2009,"Dubois, Matthew",831992,So.,2008-09,3,0,,0,,0,,,,,,
Rensselaer,570,2009,"Esquenazi, Liezer",831998,So.,2008-09,3,0,,0,,0,,,,,,
Rensselaer,570,2009,"Faichtyger, Ed",934627,Fr.,2008-09,3,0,,0,,0,,,,,,
Rensselaer,570,2009,"Field, Lincoln",730227,Jr.,2008-09,18,5,0.28,1,0.06,11,0.61,,,,,
Rensselaer,570,2009,"Fleury, Sean",730226,Jr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Rensselaer,570,2009,"Greenblat, Max",934631,Fr.,2008-09,7,0,,0,,0,,,,,,
Rensselaer,570,2009,"Henzel, Mike",624588,Sr.,2008-09,20,1,0.05,0,,2,0.10,,,,,
Rensselaer,570,2009,"Herbert, Jeff",831993,So.,2008-09,13,1,0.08,1,0.08,3,0.23,,,,,
Rensselaer,570,2009,"Hill, Matt",624593,Sr.,2008-09,11,1,0.09,1,0.09,3,0.27,,,,,
Rensselaer,570,2009,"Hutchinson, Bryce",831997,So.,2008-09,17,3,0.18,0,,6,0.35,,,,,
Rensselaer,570,2009,"Kolipouis, Matt",934625,Fr.,2008-09,10,2,0.20,1,0.10,5,0.50,,,,,
Rensselaer,570,2009,"Kreitman, Kyle",831995,So.,2008-09,8,0,,0,,0,,,,,,
Rensselaer,570,2009,"Long, Michael",730228,Jr.,2008-09,20,4,0.20,1,0.05,9,0.45,,,,,
Rensselaer,570,2009,"Nestorios, Lucas",934632,Fr.,2008-09,1,0,,0,,0,,,,,,
Rensselaer,570,2009,"Pagagerois, Alex",934630,Fr.,2008-09,4,1,0.25,1,0.25,3,0.75,0:16,0,0.00,2,0
Rensselaer,570,2009,"Penny, Alex",831989,So.,2008-09,20,0,,0,,0,,29:13,13,0.67,71,9
Rensselaer,570,2009,"Poser, Benjamin",831990,So.,2008-09,18,1,0.06,2,0.11,4,0.22,,,,,
Rensselaer,570,2009,"Prince, Mike",934633,Sr.,2008-09,4,0,,0,,0,,1:14,1,1.21,1,0
Rensselaer,570,2009,"Prom, Jabel",730230,Jr.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
Rensselaer,570,2009,"Russell, Ben",730232,Jr.,2008-09,12,1,0.08,1,0.08,3,0.25,,,,,
Rensselaer,570,2009,"Shelofsky, Brad",934624,Fr.,2008-09,20,0,,0,,0,,,,,,
Rensselaer,570,2009,"Smith, Mike",934634,Sr.,2008-09,3,0,,0,,0,,,,,,
Rensselaer,570,2009,"Swift, Kevin",730231,Jr.,2008-09,20,5,0.25,1,0.05,11,0.55,,,,,
Rensselaer,570,2009,"Tambasco, Andrew",934626,Fr.,2008-09,20,2,0.10,3,0.15,7,0.35,,,,,
Rensselaer,570,2009,"Ward, Jordan",934628,Fr.,2008-09,8,2,0.25,0,,4,0.50,,,,,
Rensselaer,570,2009,"Wisner, Tim",624586,Sr.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Rhode Island,572,2009,"Balicki, Greg",804710,So.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Rhode Island,572,2009,"Crooks, Gary",903839,Jr.,2008-09,19,0,,6,0.32,6,0.32,,,,,
Rhode Island,572,2009,"Crosby, Kedan",611028,Sr.,2008-09,19,4,0.21,5,0.26,13,0.68,,,,,
Rhode Island,572,2009,"Gonsalves, Josh",903845,Fr.,2008-09,,,,,,,,,,,,
Rhode Island,572,2009,"Hamill, Kevin",611031,Sr.,2008-09,19,0,,0,,0,,,,,,
Rhode Island,572,2009,"Hutson, Eric",903841,Fr.,2008-09,1,0,,0,,0,,,,,,
Rhode Island,572,2009,"Lo Presti, Franco",903837,Fr.,2008-09,4,0,,0,,0,,,,,,
Rhode Island,572,2009,"Markman, Reece",903842,Fr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Rhode Island,572,2009,"McCormick, Ryan",903838,So.,2008-09,12,0,,0,,0,,,,,,
Rhode Island,572,2009,"Pennock, Chris",737696,Jr.,2008-09,17,0,,0,,0,,24:40,19,1.16,72,5
Rhode Island,572,2009,"Perdomo, Andres",903846,Sr.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Rhode Island,572,2009,"Pereira, Jonathan",804712,So.,2008-09,18,0,,0,,0,,,,,,
Rhode Island,572,2009,"Petrarca, Domenic",737697,Jr.,2008-09,19,0,,2,0.11,2,0.11,,,,,
Rhode Island,572,2009,"Preyss, Matt",804713,So.,2008-09,19,0,,0,,0,,,,,,
Rhode Island,572,2009,"Puranen, Erkko",903840,Fr.,2008-09,18,9,0.50,0,,18,1.00,,,,,
Rhode Island,572,2009,"Quiah, James",645338,Sr.,2008-09,2,0,,0,,0,,,,,,
Rhode Island,572,2009,"Ruiz, Andres",843742,So.,2008-09,13,0,,0,,0,,,,,,
Rhode Island,572,2009,"Shaw, Kevin",903844,Jr.,2008-09,19,0,,0,,0,,,,,,
Rhode Island,572,2009,"Sousa, Josh",804715,So.,2008-09,12,1,0.08,0,,2,0.17,,,,,
Rhode Island,572,2009,"Tanke, Michael",804716,So.,2008-09,18,0,,0,,0,,,,,,
Rhode Island,572,2009,"Tavarez, Anthony",804717,Jr.,2008-09,2,0,,0,,0,,0:20,0,0.00,0,0
Rhode Island,572,2009,"Warwick, Peyton",804718,So.,2008-09,4,0,,0,,0,,4:38,9,2.91,11,0
Rhode Island,572,2009,"Wilcox, Nick",804719,So.,2008-09,2,0,,0,,0,,,,,,
Rhode Island,572,2009,"Williams, Dwayne",804720,So.,2008-09,18,3,0.17,1,0.06,7,0.39,,,,,
Rhode Island,572,2009,"Zane, Cody",903843,Fr.,2008-09,4,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Alves, Adilson",837551,So.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Rhode Island Col.,571,2009,"Batalau, Brian",837552,So.,2008-09,8,0,,1,0.13,1,0.13,,,,,
Rhode Island Col.,571,2009,"Carvalho, Corey",837553,So.,2008-09,22,0,,1,0.05,1,0.05,,,,,
Rhode Island Col.,571,2009,"Coco, Ben",929856,Fr.,2008-09,5,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Costa, Bruno",837545,Fr.,2008-09,20,7,0.35,3,0.15,17,0.85,,,,,
Rhode Island Col.,571,2009,"Darling, Matt",929854,Fr.,2008-09,2,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"DeAndrade, Jose",929860,Fr.,2008-09,6,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Diogo, Mike",929859,So.,2008-09,23,3,0.13,3,0.13,9,0.39,,,,,
Rhode Island Col.,571,2009,"Faustino, Helder",929864,Fr.,2008-09,2,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Garcia, Jason",929852,So.,2008-09,22,1,0.05,1,0.05,3,0.14,,,,,
Rhode Island Col.,571,2009,"Garcia, Joel",929862,So.,2008-09,3,1,0.33,0,,2,0.67,,,,,
Rhode Island Col.,571,2009,"Grohocki, Kevin",929853,Fr.,2008-09,3,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Hernandez, Pedro",929855,Fr.,2008-09,14,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Kelley, Ryan",837542,Jr.,2008-09,22,3,0.14,4,0.18,10,0.45,,,,,
Rhode Island Col.,571,2009,"Migliore, Brandon",732741,Sr.,2008-09,21,4,0.19,4,0.19,12,0.57,,,,,
Rhode Island Col.,571,2009,"O'Connor, Justin",929851,Fr.,2008-09,19,0,,0,,0,,28:58,13,0.67,84,9
Rhode Island Col.,571,2009,"Oliveira, Raunisio",837546,Sr.,2008-09,10,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Pacheco, Kory",929861,Jr.,2008-09,21,1,0.05,2,0.10,4,0.19,,,,,
Rhode Island Col.,571,2009,"Philbin, Adam",837549,So.,2008-09,23,2,0.09,1,0.04,5,0.22,,,,,
Rhode Island Col.,571,2009,"Rocha, Cory",929850,Jr.,2008-09,6,0,,0,,0,,7:35,5,0.99,18,1
Rhode Island Col.,571,2009,"Rodrigues, Dan",929858,Jr.,2008-09,21,4,0.19,2,0.10,10,0.48,,,,,
Rhode Island Col.,571,2009,"Silva, Josh",617215,Sr.,2008-09,22,0,,1,0.05,1,0.05,,,,,
Rhode Island Col.,571,2009,"Silvia, Troy",929857,Fr.,2008-09,21,2,0.10,0,,4,0.19,,,,,
Rhode Island Col.,571,2009,"Soares, Derek",929865,Fr.,2008-09,,,,,,,,,,,,
Rhode Island Col.,571,2009,"Spina, Chris",929863,Fr.,2008-09,3,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Talavera, Jose",732742,Jr.,2008-09,2,0,,0,,0,,,,,,
Rhode Island Col.,571,2009,"Tavares, Louis",837543,So.,2008-09,23,0,,1,0.04,1,0.04,,,,,
Rhodes,573,2009,"2-,",950506,Fr.,2008-09,,,,,,,,,,,,
Rhodes,573,2009,"Averill, Matt",929439,Sr.,2008-09,18,1,0.06,3,0.17,5,0.28,,,,,
Rhodes,573,2009,"Bailey, Nick",929458,So.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
Rhodes,573,2009,"Berry, Zachary",929440,Jr.,2008-09,17,6,0.35,1,0.06,13,0.76,,,,,
Rhodes,573,2009,"Birkmeyer, Justin",929455,Fr.,2008-09,4,0,,0,,0,,,,,,
Rhodes,573,2009,"Carpenter, Jarrett",929461,Sr.,2008-09,13,5,0.38,2,0.15,12,0.92,,,,,
Rhodes,573,2009,"Cavett, Jesse",929434,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Rhodes,573,2009,"Childs, Matt",929456,Jr.,2008-09,15,1,0.07,2,0.13,4,0.27,,,,,
Rhodes,573,2009,"Deines, Eric",929414,Fr.,2008-09,3,0,,0,,0,,,,,,
Rhodes,573,2009,"Deveau, Patrick",929457,Sr.,2008-09,17,7,0.41,3,0.18,17,1.00,,,,,
Rhodes,573,2009,"Eberly, Logan",929438,Jr.,2008-09,18,8,0.44,1,0.06,17,0.94,,,,,
Rhodes,573,2009,"Gibbs, Ian",929415,Fr.,2008-09,3,0,,0,,0,,,,,,
Rhodes,573,2009,"Hornaday, William",929416,Fr.,2008-09,6,0,,1,0.17,1,0.17,,,,,
Rhodes,573,2009,"Isaacs, Ilan",929417,Fr.,2008-09,19,3,0.16,1,0.05,7,0.37,,,,,
Rhodes,573,2009,"Kurth, Christian",929418,Fr.,2008-09,9,0,,0,,0,,,,,,
Rhodes,573,2009,"Lent, Charles",929419,Fr.,2008-09,11,1,0.09,0,,2,0.18,,,,,
Rhodes,573,2009,"Lockwood, Tommy",929420,Fr.,2008-09,6,0,,0,,0,,,,,,
Rhodes,573,2009,"Lux, Travis",948962,Fr.,2008-09,5,0,,0,,0,,2:39,1,0.56,10,0
Rhodes,573,2009,"Madere, Joey",929459,Jr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Rhodes,573,2009,"Margolin, Alex",929423,Sr.,2008-09,18,0,,0,,0,,26:41,36,2.02,103,2
Rhodes,573,2009,"Orgeron, Alan",929436,Jr.,2008-09,12,2,0.17,2,0.17,6,0.50,,,,,
Rhodes,573,2009,"Pappas, Michael",929421,Fr.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Rhodes,573,2009,"Pyhrr, Austin",929431,So.,2008-09,6,0,,0,,0,,,,,,
Rhodes,573,2009,"Rubin, Michael",929435,Fr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Rhodes,573,2009,"Sewell, Richard",929432,Jr.,2008-09,16,0,,0,,0,,,,,,
Rhodes,573,2009,"Simek, Brett",929433,So.,2008-09,18,1,0.06,1,0.06,3,0.17,,,,,
Rhodes,573,2009,"Stradley, Justin",929460,So.,2008-09,,,,,,,,,,,,
Rhodes,573,2009,"Stradley, Eric",929437,So.,2008-09,19,4,0.21,1,0.05,9,0.47,,,,,
Rhodes,573,2009,"Wurster, Will",929422,Fr.,2008-09,10,0,,0,,0,,,,,,
Richard Stockton,681,2009,"Albert, Travis",830790,So.,2008-09,15,0,,0,,0,,,,,,
Richard Stockton,681,2009,"Alonzo, Mike",727700,Jr.,2008-09,22,0,,0,,0,,,,,,
Richard Stockton,681,2009,"Byrne, Geoff",928933,Fr.,2008-09,6,0,,0,,0,,,,,,
Richard Stockton,681,2009,"DeBlois, Ben",928934,Fr.,2008-09,13,1,0.08,1,0.08,3,0.23,,,,,
Richard Stockton,681,2009,"Duarte, Rafael",830793,So.,2008-09,16,11,0.69,2,0.13,24,1.50,,,,,
Richard Stockton,681,2009,"Eveland, Jim",928922,Fr.,2008-09,13,3,0.23,1,0.08,7,0.54,,,,,
