St. Louis,609,2002,"Hill, Mike",4381,Sr.,2001-02,20,1,0.05,8,0.40,10,0.50,0:00,0,,0,
St. Louis,609,2002,"Jewsbury, Jack",4379,Jr.,2001-02,17,7,0.41,7,0.41,21,1.24,0:00,0,,0,
St. Louis,609,2002,"Kamm, Travis",4385,Jr.,2001-02,4,0,,0,,0,,0:51,1,1.76,1,
St. Louis,609,2002,"Kirchhoff, Mike",4384,Jr.,2001-02,20,4,0.20,2,0.10,10,0.50,0:00,0,,0,
St. Louis,609,2002,"O'Connell, Bobby",92247,Sr.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,
St. Louis,609,2002,"Politis, John",4373,Sr.,2001-02,20,0,,0,,0,,29:09,13,0.67,68,
St. Louis,609,2002,"Pusateri, Andy",4374,So.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
St. Louis,609,2002,"Reinhardt, Loren",92248,Jr.,2001-02,10,0,,0,,0,,0:00,0,,0,
St. Louis,609,2002,"Sartori, Tim",4383,Sr.,2001-02,20,0,,1,0.05,1,0.05,0:00,0,,0,
St. Louis,609,2002,"Selolwane, Dipsy",4377,Sr.,2001-02,20,25,1.25,4,0.20,54,2.70,0:00,0,,0,
St. Louis,609,2002,"Tappel, Marty",4382,Sr.,2001-02,20,0,,4,0.20,4,0.20,0:00,0,,0,
St. Louis,609,2002,"Walls, Nick",4376,Jr.,2001-02,20,3,0.15,4,0.20,10,0.50,0:00,0,,0,
St. Marys (CA),610,2002,"Almarinez, Niles",106049,So.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,,0,
St. Marys (CA),610,2002,"Astroth, Joe",106041,Fr.,2001-02,18,2,0.11,1,0.06,5,0.28,0:00,0,,0,
St. Marys (CA),610,2002,"Avina, Alex",106044,Sr.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,,0,
St. Marys (CA),610,2002,"Duffy, Josh",106055,So.,2001-02,17,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Fontaine, Evan",106042,Jr.,2001-02,17,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Hamdan, Jason",106056,Fr.,2001-02,,,,,,,,,,,,
St. Marys (CA),610,2002,"Kummer, Brian",106054,Sr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,
St. Marys (CA),610,2002,"Lechler, Eric",106050,So.,2001-02,8,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Lopez, Juan",106038,Fr.,2001-02,17,4,0.24,0,,8,0.47,0:00,0,,0,
St. Marys (CA),610,2002,"Marcum, Nick",106045,Sr.,2001-02,18,3,0.17,5,0.28,11,0.61,0:00,0,,0,
St. Marys (CA),610,2002,"Mcelhinney, Dan",106037,Sr.,2001-02,10,0,,0,,0,,7:24,12,2.43,33,
St. Marys (CA),610,2002,"Nunan, Jady",106047,So.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,,0,
St. Marys (CA),610,2002,"Olson, Bjorn",106048,Jr.,2001-02,8,0,,2,0.25,2,0.25,0:00,0,,0,
St. Marys (CA),610,2002,"Orum, Robert",106052,So.,2001-02,12,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Phipps, Scott",106046,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
St. Marys (CA),610,2002,"Revelo, Jose",106051,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Rhodes, Brian",106043,Jr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,
St. Marys (CA),610,2002,"Rovira, Diego",109585,Fr.,2001-02,17,3,0.18,5,0.29,11,0.65,0:00,0,,0,
St. Marys (CA),610,2002,"Souter, Ryan",106039,Fr.,2001-02,11,0,,0,,0,,0:00,0,,0,
St. Marys (CA),610,2002,"Voltattorni, Brian",106053,Jr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,,0,
St. Marys (CA),610,2002,"Wilson, Kellan",44019,Jr.,2001-02,0,0,,0,,0,,20:21,21,1.55,85,
St. Marys (CA),610,2002,"Woodley, Jack",106040,Jr.,2001-02,11,0,,0,,0,,0:00,0,,0,
St. Marys (MD),611,2002,"Bates, Darien",30541,Jr.,2001-02,13,0,,2,0.15,2,0.15,0:00,0,,0,
St. Marys (MD),611,2002,"Dinarte, Ever",30548,Fr.,2001-02,12,2,0.17,0,,4,0.33,0:00,0,,0,
St. Marys (MD),611,2002,"Hunter, Josh",30535,Sr.,2001-02,14,3,0.21,0,,6,0.43,0:00,0,,0,
St. Marys (MD),611,2002,"Johnstone, Jamie",30551,Fr.,2001-02,,,,,,,,,,,,
St. Marys (MD),611,2002,"Keng, Nick",30538,Jr.,2001-02,19,3,0.16,1,0.05,7,0.37,0:00,0,,0,
St. Marys (MD),611,2002,"Krohn, Daniel",30534,Fr.,2001-02,12,2,0.17,0,,4,0.33,0:00,0,,0,
St. Marys (MD),611,2002,"La Porta, Vince",30542,So.,2001-02,19,4,0.21,6,0.32,14,0.74,0:00,0,,0,
St. Marys (MD),611,2002,"Matheson, Chris",30547,Sr.,2001-02,19,0,,0,,0,,0:00,0,,0,
St. Marys (MD),611,2002,"Mcdonough, Jesse",30532,Jr.,2001-02,17,0,,3,0.18,3,0.18,0:00,0,,0,
St. Marys (MD),611,2002,"Mitchell, Mike",30553,Fr.,2001-02,6,0,,0,,0,,2:39,3,1.70,8,
St. Marys (MD),611,2002,"Mobley, Blake",30543,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
St. Marys (MD),611,2002,"Morrison, Brian",30530,So.,2001-02,3,1,0.33,0,,2,0.67,0:48,1,1.88,0,
St. Marys (MD),611,2002,"Moses, Shawn",30544,So.,2001-02,18,0,,0,,0,,0:00,0,,0,
St. Marys (MD),611,2002,"Oldham, Daniel",30536,Sr.,2001-02,16,2,0.13,6,0.38,10,0.63,0:00,0,,0,
St. Marys (MD),611,2002,"Oliver, Alun",30540,So.,2001-02,19,11,0.58,14,0.74,36,1.89,0:00,0,,0,
St. Marys (MD),611,2002,"Olsen, Ryan",30539,Sr.,2001-02,19,32,1.68,8,0.42,72,3.79,0:00,0,,0,
St. Marys (MD),611,2002,"Penick, Kyle",30533,So.,2001-02,10,2,0.20,0,,4,0.40,0:00,0,,0,
St. Marys (MD),611,2002,"Ratcliffe, Bobby",30531,So.,2001-02,19,3,0.16,0,,6,0.32,0:00,0,,0,
St. Marys (MD),611,2002,"Spiegel, Micah",30552,Sr.,2001-02,19,0,,0,,0,,25:03,17,1.02,72,
St. Marys (MD),611,2002,"Sulkowski, David",30549,Sr.,2001-02,19,0,,1,0.05,1,0.05,0:00,0,,0,
St. Marys (MD),611,2002,"Valentino, Joe",30537,Fr.,2001-02,,,,,,,,,,,,
St. Marys (MD),611,2002,"Ward, Nic",30546,Sr.,2001-02,19,0,,4,0.21,4,0.21,0:00,0,,0,
St. Marys (MD),611,2002,"Wolcott, Brian",30545,Fr.,2001-02,19,6,0.32,5,0.26,17,0.89,0:00,0,,0,
St. Marys (MN),612,2002,"Anderson, Brent",34810,Fr.,2001-02,16,3,0.19,3,0.19,9,0.56,0:00,0,,0,0
St. Marys (MN),612,2002,"Brown, Eric",34814,Sr.,2001-02,15,9,0.60,8,0.53,26,1.73,0:00,0,,0,0
St. Marys (MN),612,2002,"Brown, John",34816,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,0
St. Marys (MN),612,2002,"Callinan, James",34830,Fr.,2001-02,16,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Clemans, Tim",34820,Jr.,2001-02,11,0,,2,0.18,2,0.18,0:00,0,,0,0
St. Marys (MN),612,2002,"Colleran, Ned",34824,Sr.,2001-02,6,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Degenhardt, T.J.",34823,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Endemann, Bob",34828,Fr.,2001-02,3,0,,0,,0,,4:30,9,3.00,22,0
St. Marys (MN),612,2002,"Endemann, Jake",34812,So.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,0
St. Marys (MN),612,2002,"Grinnell, Jason",34825,Jr.,2001-02,16,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Grinnell, Brayton",34813,So.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,0
St. Marys (MN),612,2002,"Haville, Bryan",34815,Fr.,2001-02,11,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Husting, Michael",34818,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Johnson, Michael",34827,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Kelley, Mike",34817,So.,2001-02,,,,,,,,,,,,
St. Marys (MN),612,2002,"Kmetz, Jake",34821,Fr.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,,0,0
St. Marys (MN),612,2002,"Kroll, Michael",34809,Sr.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,,0,0
St. Marys (MN),612,2002,"Lardner, Michael",34826,So.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,0
St. Marys (MN),612,2002,"Peck, Matt",34808,Sr.,2001-02,13,0,,0,,0,,20:20,21,1.55,73,2
St. Marys (MN),612,2002,"Rude, Joe",34811,Sr.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,0
St. Marys (MN),612,2002,"Simonson, Josh",34829,Jr.,2001-02,1,0,,0,,0,,0:13,0,,1,0
St. Marys (MN),612,2002,"Smith, Christian",34822,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
St. Marys (MN),612,2002,"Stewart, Shawn",34819,Jr.,2001-02,16,7,0.44,1,0.06,15,0.94,0:00,0,,0,0
St. Michaels,613,2002,"Ambrose, Mark",52854,Fr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,
St. Michaels,613,2002,"Chester, Joe",52857,Jr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Clancy, Sean",52858,Jr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Coyne, Ryan",52841,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Darisse, E.J.",52842,So.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Haggerty, Bryan",52844,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Hall, Patrick",52845,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Handy, Anthony",52839,So.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Hess, Dustin",52847,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Kraus, Jamie",52853,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Maiocco, Rob",52850,Fr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Mularski, Jeremy",52843,So.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Nicosia, Michael",52840,So.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Noguera, Pablo",52852,Fr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Ostrowski, Alex",52855,Fr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Richardson, Sean",52849,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Robinson, Scott",52846,Sr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Rozas, Jonathan",52848,So.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Self, Rob",52856,Fr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"Ulshoeffer, Mike",52851,Fr.,2001-02,,,,,,,,,,,,
St. Michaels,613,2002,"York, Brian",47424,Sr.,2001-02,,,,,,,,,,,,
St. Norbert,614,2002,"Becker, Chris",95249,Sr.,2001-02,15,6,0.40,2,0.13,14,0.93,0:00,0,,0,
St. Norbert,614,2002,"Brown, Matt",55735,Jr.,2001-02,12,3,0.25,2,0.17,8,0.67,0:00,0,,0,
St. Norbert,614,2002,"George, John",95251,Fr.,2001-02,14,3,0.21,0,,6,0.43,0:00,0,,0,
St. Norbert,614,2002,"Haggerty, Pat",95266,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
St. Norbert,614,2002,"Hoffmann, Brian",95265,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
St. Norbert,614,2002,"Karls, John",95258,Fr.,2001-02,9,0,,1,0.11,1,0.11,0:00,0,,0,
St. Norbert,614,2002,"Kempen, Pat",95250,So.,2001-02,15,5,0.33,3,0.20,13,0.87,0:00,0,,0,
St. Norbert,614,2002,"Keys, Nick",95263,Fr.,2001-02,,,,,,,,,,,,
St. Norbert,614,2002,"Krechel, John",95260,Fr.,2001-02,,,,,,,,,,,,
St. Norbert,614,2002,"Lanser, Ben",95262,Fr.,2001-02,,,,,,,,,,,,
St. Norbert,614,2002,"Leroy, B.J.",52194,Fr.,2001-02,13,0,,0,,0,,17:56,28,2.34,94,
St. Norbert,614,2002,"Markgraf, Grant",55736,Fr.,2001-02,15,10,0.67,2,0.13,22,1.47,0:00,0,,0,
St. Norbert,614,2002,"Marx, Chris",95253,Fr.,2001-02,14,1,0.07,2,0.14,4,0.29,0:00,0,,0,
St. Norbert,614,2002,"Miller, Jon",95259,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
St. Norbert,614,2002,"Murray, Tim",95257,So.,2001-02,1,0,,1,1.00,1,1.00,0:00,0,,0,
St. Norbert,614,2002,"Parrilli, Jimmy",95254,So.,2001-02,15,0,,3,0.20,3,0.20,0:00,0,,0,
St. Norbert,614,2002,"Petrasz, Yuri",95267,Fr.,2001-02,5,0,,0,,0,,5:15,7,2.00,14,
St. Norbert,614,2002,"Rodriguez, Dan",95252,So.,2001-02,7,2,0.29,1,0.14,5,0.71,0:00,0,,0,
St. Norbert,614,2002,"Rusniak, Mike",95264,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
St. Norbert,614,2002,"Stortzum, Nathan",95261,Fr.,2001-02,,,,,,,,,,,,
St. Norbert,614,2002,"Tardy, Jim",95255,So.,2001-02,15,0,,2,0.13,2,0.13,0:00,0,,0,
St. Norbert,614,2002,"Vanrooy, Kevin",95256,Sr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
St. Olaf,615,2002,"Braman, Charlie",35583,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Burns, Evan",35579,Sr.,2001-02,,,,,,,,,,,,
St. Olaf,615,2002,"Clymer, Ben",35580,Jr.,2001-02,18,9,0.50,4,0.22,22,1.22,0:00,0,,0,
St. Olaf,615,2002,"Davies, Trevor",35588,Fr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,,0,
St. Olaf,615,2002,"Gangl, Chris",35587,So.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
St. Olaf,615,2002,"Gilmer, Mark",35574,So.,2001-02,18,0,,3,0.17,3,0.17,0:00,0,,0,
St. Olaf,615,2002,"Gopon, Tobi",35591,So.,2001-02,3,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Grau, John",35576,Jr.,2001-02,,,,,,,,,,,,
St. Olaf,615,2002,"Grimsrud, Paul",35573,Sr.,2001-02,14,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Johnsen, Gaute",35582,Jr.,2001-02,18,2,0.11,4,0.22,8,0.44,0:00,0,,0,
St. Olaf,615,2002,"Johnsen, Erlend",35584,Jr.,2001-02,15,2,0.13,1,0.07,5,0.33,0:00,0,,0,
St. Olaf,615,2002,"Lande, Brian",35586,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Macmullan, Ross",35571,Sr.,2001-02,16,0,,0,,0,,24:58,26,1.56,81,
St. Olaf,615,2002,"Macswain, Ryan",35578,Jr.,2001-02,4,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Nelson, Kully",35592,Sr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,
St. Olaf,615,2002,"Osborne, Matt",35581,Fr.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,
St. Olaf,615,2002,"Pelka, Dave",35585,Jr.,2001-02,15,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Smith, Brian",35577,Sr.,2001-02,9,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Steege, Eric",35575,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
St. Olaf,615,2002,"Swanson, Kyle",35593,Sr.,2001-02,18,1,0.06,4,0.22,6,0.33,0:00,0,,0,
St. Olaf,615,2002,"Thelen, Chris",35590,Fr.,2001-02,9,0,,0,,0,,0:00,0,,0,
St. Olaf,615,2002,"Trimble, Kyle",35572,Fr.,2001-02,2,0,,0,,0,,2:19,9,5.83,7,
St. Olaf,615,2002,"Wilbur, Karl",35589,Sr.,2001-02,10,4,0.40,1,0.10,9,0.90,0:00,0,,0,
St. Peters,617,2002,"Cuba, Alex",53737,Sr.,2001-02,17,4,0.24,6,0.35,14,0.82,0:00,0,,0,
St. Peters,617,2002,"Olarte, Mario",53730,Sr.,2001-02,19,11,0.58,3,0.16,25,1.32,0:00,0,,0,
St. Peters,617,2002,"Sylvia, Michael",53738,So.,2001-02,15,0,,0,,0,,21:30,33,2.30,97,
St. Rose,1347,2002,"Abare, Jason",13751,So.,2001-02,16,2,0.13,0,,4,0.25,0:00,0,0.00,0,
St. Rose,1347,2002,"Albanese, Nicholas",13753,So.,2001-02,2,0,,0,,0,,0:00,0,0.00,0,
St. Rose,1347,2002,"Anderson, Peter",13755,Sr.,2001-02,1,0,,0,,0,,1:01,2,2.95,7,
St. Rose,1347,2002,"Brassard, P.J.",13747,Jr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,0.00,0,
St. Rose,1347,2002,"Brown, Andre",13748,So.,2001-02,14,0,,0,,0,,0:00,0,0.00,0,
St. Rose,1347,2002,"Busch, Timothy",13683,So.,2001-02,4,0,,0,,0,,5:03,12,3.56,27,
St. Rose,1347,2002,"Caldon, Seth",13745,Fr.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,
St. Rose,1347,2002,"Edwards, Christopher",13742,Jr.,2001-02,7,0,,0,,0,,0:00,0,0.00,0,
St. Rose,1347,2002,"Gingrich, Ryan",82193,Fr.,2001-02,11,0,,0,,0,,15:26,33,3.21,63,
St. Rose,1347,2002,"Gregg, Cory",13749,Jr.,2001-02,15,0,,0,,0,,0:00,0,0.00,0,
St. Rose,1347,2002,"Gregg, Joshua",13744,So.,2001-02,16,5,0.31,1,0.06,11,0.69,0:00,0,0.00,0,
St. Rose,1347,2002,"Jones, Matt",13746,Jr.,2001-02,16,5,0.31,8,0.50,18,1.13,0:00,0,0.00,0,
St. Rose,1347,2002,"Napolitano, Elijah",13754,Jr.,2001-02,16,10,0.63,4,0.25,24,1.50,0:00,0,0.00,0,
St. Rose,1347,2002,"Pentz, Nicholas",13752,Jr.,2001-02,13,0,,0,,0,,0:00,0,0.00,0,
St. Rose,1347,2002,"Thorsteinsson, Heidar",13740,Jr.,2001-02,5,0,,0,,0,,3:02,11,5.44,11,
St. Rose,1347,2002,"Wanat, Jay",13741,So.,2001-02,16,0,,4,0.25,4,0.25,0:00,0,0.00,0,
St. Rose,1347,2002,"Wanser, Eirik",13750,So.,2001-02,15,0,,2,0.13,2,0.13,0:00,0,0.00,0,
St. Rose,1347,2002,"Woodrow, Mark",13743,Jr.,2001-02,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,
St. Thomas (MN),620,2002,"Blaisdell, Dan",99156,Jr.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,,0,
St. Thomas (MN),620,2002,"Dolan, Ryan",99153,Jr.,2001-02,12,4,0.33,0,,8,0.67,0:00,0,,0,
St. Thomas (MN),620,2002,"Friede, Rocky",99163,So.,2001-02,18,4,0.22,6,0.33,14,0.78,0:00,0,,0,
St. Thomas (MN),620,2002,"Geiger, Greg",99155,Sr.,2001-02,16,1,0.06,0,,2,0.13,0:00,0,,0,
St. Thomas (MN),620,2002,"Hale, Kyle",99152,So.,2001-02,10,0,,0,,0,,0:00,0,,0,
St. Thomas (MN),620,2002,"Harding, Adam",99170,Fr.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
St. Thomas (MN),620,2002,"Hart, Tom",99161,So.,2001-02,14,4,0.29,3,0.21,11,0.79,0:00,0,,0,
St. Thomas (MN),620,2002,"Heitzman, Mike",99167,Fr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,
St. Thomas (MN),620,2002,"Hovde, Chad",99165,Sr.,2001-02,16,0,,3,0.19,3,0.19,0:00,0,,0,
St. Thomas (MN),620,2002,"Kaasa, Andy",99169,Fr.,2001-02,18,3,0.17,3,0.17,9,0.50,0:00,0,,0,
St. Thomas (MN),620,2002,"Lefebrve, Peter",99151,Sr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,,0,
St. Thomas (MN),620,2002,"Loepfe, Will",99146,Jr.,2001-02,16,0,,0,,0,,21:43,19,1.31,90,
St. Thomas (MN),620,2002,"Marshall, Sean",99164,So.,2001-02,18,6,0.33,2,0.11,14,0.78,0:00,0,,0,
St. Thomas (MN),620,2002,"Maschoff, John",99168,So.,2001-02,18,4,0.22,2,0.11,10,0.56,0:00,0,,0,
St. Thomas (MN),620,2002,"Matejcek, John",99166,Jr.,2001-02,18,0,,0,,0,,0:00,0,,0,
St. Thomas (MN),620,2002,"Moos, David",99171,Fr.,2001-02,5,0,,1,0.20,1,0.20,0:00,0,,0,
St. Thomas (MN),620,2002,"Nelson, Chad",99157,Jr.,2001-02,15,1,0.07,2,0.13,4,0.27,0:00,0,,0,
St. Thomas (MN),620,2002,"Pogge, Joe",99154,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,,0,
St. Thomas (MN),620,2002,"Quintero, Guillermo",99148,Jr.,2001-02,15,6,0.40,3,0.20,15,1.00,0:00,0,,0,
St. Thomas (MN),620,2002,"Raplinger, Matt",99162,So.,2001-02,18,4,0.22,1,0.06,9,0.50,0:00,0,,0,
St. Thomas (MN),620,2002,"Sacho, Nate",99158,Jr.,2001-02,7,0,,0,,0,,0:00,0,,0,
St. Thomas (MN),620,2002,"Swanson, Chris",99147,So.,2001-02,5,0,,0,,0,,5:31,1,0.27,26,
St. Thomas (MN),620,2002,"Tamasi, Mike",99149,Sr.,2001-02,15,0,,2,0.13,2,0.13,0:00,0,,0,
St. Thomas (MN),620,2002,"Wanzek, Joe",99160,Fr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,
St. Thomas (MN),620,2002,"Wendland, Nick",99150,Jr.,2001-02,12,1,0.08,0,,2,0.17,0:00,0,,0,
St. Thomas (MN),620,2002,"Willis, Brian",99159,Sr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Stanford,674,2002,"Abolaji, Seyi",18352,Fr.,2001-02,12,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Ahlgren, Taylor",18359,Jr.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Biddle, Aaron",18340,Sr.,2001-02,22,1,0.05,4,0.18,6,0.27,0:00,0,,0,0
Stanford,674,2002,"Dunivant, Todd",18346,Jr.,2001-02,21,6,0.29,7,0.33,19,0.90,0:00,0,,0,0
Stanford,674,2002,"Eison, Bo",18361,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Fernandez, Darren",18358,Fr.,2001-02,19,4,0.21,3,0.16,11,0.58,0:00,0,,0,0
Stanford,674,2002,"Fulton, Robby",18338,Fr.,2001-02,10,0,,0,,0,,6:17,1,0.24,12,2
Stanford,674,2002,"Geiger, Abe",18355,So.,2001-02,21,0,,2,0.10,2,0.10,0:00,0,,0,0
Stanford,674,2002,"Gonzalez, Luis",18364,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Graham, Taylor",18351,Jr.,2001-02,22,1,0.05,4,0.18,6,0.27,0:00,0,,0,0
Stanford,674,2002,"James, Travis",18353,Sr.,2001-02,19,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Janusz, Matt",18349,Fr.,2001-02,20,9,0.45,4,0.20,22,1.10,0:00,0,,0,0
Stanford,674,2002,"Koitz, Kevin",18354,Jr.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Kumar, Ashvin",18363,Fr.,2001-02,,,,,,,,,,,,
Stanford,674,2002,"Leber, Todd",18344,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Levesque, Roger",18345,Jr.,2001-02,21,14,0.67,9,0.43,37,1.76,0:00,0,,0,0
Stanford,674,2002,"Maines, Aaron",18360,Fr.,2001-02,22,1,0.05,0,,2,0.09,0:00,0,,0,0
Stanford,674,2002,"Maliza, Johanes",18357,Jr.,2001-02,19,7,0.37,5,0.26,19,1.00,0:00,0,,0,0
Stanford,674,2002,"Michalopoulos, George",18365,Jr.,2001-02,1,0,,0,,0,,0:06,0,,0,0
Stanford,674,2002,"Michalopoulos, Georg",57692,So.,2001-02,2,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Morrison, Lee",18362,Sr.,2001-02,22,3,0.14,1,0.05,7,0.32,0:00,0,,0,0
Stanford,674,2002,"Moses, Matt",18347,Sr.,2001-02,21,1,0.05,6,0.29,8,0.38,0:00,0,,0,0
Stanford,674,2002,"Murphy, Mike",18350,Jr.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Peters, Clayton",18343,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Shanahan, Derek",18348,Sr.,2001-02,20,7,0.35,8,0.40,22,1.10,0:00,0,,0,0
Stanford,674,2002,"Terris, Andrew",18339,Jr.,2001-02,21,0,,0,,0,,28:12,12,0.64,60,8
Stanford,674,2002,"Twellman, James",18341,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Whalen, Sean",18342,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Stanford,674,2002,"Wilson, Mike",18356,So.,2001-02,21,2,0.10,1,0.05,5,0.24,0:00,0,,0,0
Staten Island,675,2002,"Abbas, Haider Chris",71349,Sr.,2001-02,7,3,0.43,0,,6,0.86,0:00,0,,0,
Staten Island,675,2002,"Aguliera, Francisco",71351,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
Staten Island,675,2002,"Amer, Marwan",71348,Fr.,2001-02,12,3,0.25,6,0.50,12,1.00,0:00,0,,0,
Staten Island,675,2002,"Aragon, Daniel",71350,Sr.,2001-02,8,5,0.63,1,0.13,11,1.38,0:00,0,,0,
Staten Island,675,2002,"Atabey, Erkan",71345,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Staten Island,675,2002,"Conslomagno, Tom",57818,Sr.,2001-02,15,15,1.00,6,0.40,36,2.40,0:00,0,,0,
Staten Island,675,2002,"Consolmagno, Chris",71358,Fr.,2001-02,8,1,0.13,1,0.13,3,0.38,13:15,13,1.47,32,
Staten Island,675,2002,"Debrah, Nana",71347,Sr.,2001-02,11,0,,2,0.18,2,0.18,0:00,0,,0,
Staten Island,675,2002,"Delvecchio, Renato",71342,Fr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
Staten Island,675,2002,"Dincer, Cagatay",71357,So.,2001-02,2,0,,1,0.50,1,0.50,0:00,0,,0,
