Stevens Institute,679,2008,"Johnson, Terrance",725295,So.,2007-08,18,14,0.78,1,0.06,29,1.61,,,,,
Stevens Institute,679,2008,"Kaiser, Mike",524648,Sr.,2007-08,21,12,0.57,3,0.14,27,1.29,,,,,
Stevens Institute,679,2008,"Lippel, Jeremy",637417,Jr.,2007-08,21,5,0.24,8,0.38,18,0.86,,,,,
Stevens Institute,679,2008,"Lockhart, Al",725301,So.,2007-08,21,3,0.14,0,,6,0.29,,,,,
Stevens Institute,679,2008,"Matyger, Kevin",725299,So.,2007-08,14,0,,0,,0,,,,,,
Stevens Institute,679,2008,"McIntyre, Ian",819099,Fr.,2007-08,4,1,0.25,1,0.25,3,0.75,,,,,
Stevens Institute,679,2008,"Montalvo, Pete",637416,Jr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Stevens Institute,679,2008,"Moquin, Craig",524649,Sr.,2007-08,,,,,,,,,,,,
Stevens Institute,679,2008,"Muse, Erick",827223,Jr.,2007-08,12,3,0.25,1,0.08,7,0.58,,,,,
Stevens Institute,679,2008,"Nachman, Jason",637418,Jr.,2007-08,21,1,0.05,1,0.05,3,0.14,,,,,
Stevens Institute,679,2008,"Papademas, Harry",637421,Jr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
Stevens Institute,679,2008,"Quijano, Michael",819101,Fr.,2007-08,21,1,0.05,3,0.14,5,0.24,,,,,
Stevens Institute,679,2008,"Radvany, John",725300,So.,2007-08,3,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Riggle, Danny",825337,Fr.,2007-08,2,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Rusnak, Randy",825338,Fr.,2007-08,1,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Sandberg, Nolan",819098,Fr.,2007-08,5,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Sheridan, Todd",725294,So.,2007-08,17,6,0.35,3,0.18,15,0.88,,,,,
Stevens Institute,679,2008,"Tivzenda, Vershima",524650,Sr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Stevens Institute,679,2008,"Vucetovic, Esmir",819100,Fr.,2007-08,9,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Weisi, Marc",825339,Fr.,2007-08,4,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Weldon, Brian",725293,So.,2007-08,14,0,,0,,0,,,,,,
Stevens Institute,679,2008,"Wilkison, Ryan",524651,Sr.,2007-08,21,1,0.05,4,0.19,6,0.29,,,,,
Stevens Institute,679,2008,"Williams, Josh",725297,So.,2007-08,10,1,0.10,2,0.20,4,0.40,,,,,
Stevenson,21852,2008,"Andrzejewski, Scott",630029,Jr.,2007-08,18,4,0.22,2,0.11,10,0.56,,,,,
Stevenson,21852,2008,"Bean, Justin",823317,Fr.,2007-08,19,0,,0,,0,,,,,,
Stevenson,21852,2008,"Caltabiano, Vinny",844536,Fr.,2007-08,19,0,,1,0.05,1,0.05,,,,,
Stevenson,21852,2008,"Caltabiano, Vinny",538311,So.,2007-08,18,4,0.22,0,,8,0.44,,,,,
Stevenson,21852,2008,"Caltabiano, Sal",823322,Jr.,2007-08,18,0,,0,,0,,,,,,
Stevenson,21852,2008,"Chamberlain, Doug",823318,So.,2007-08,17,0,,0,,0,,,,,,
Stevenson,21852,2008,"Chesser, Kyle",732728,So.,2007-08,8,0,,0,,0,,,,,,
Stevenson,21852,2008,"DePaola, Billy",823319,Jr.,2007-08,16,0,,0,,0,,,,,,
Stevenson,21852,2008,"Franklin, Mark",630028,Jr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
Stevenson,21852,2008,"Gault, Emslie",823320,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Stevenson,21852,2008,"Jackson, Matt",538318,Jr.,2007-08,8,0,,0,,0,,,,,,
Stevenson,21852,2008,"King, Tyler",823321,Fr.,2007-08,19,3,0.16,4,0.21,10,0.53,,,,,
Stevenson,21852,2008,"Kremer, Josh",732730,Jr.,2007-08,12,0,,0,,0,,,,,,
Stevenson,21852,2008,"Kyker, Brooks",630027,Jr.,2007-08,12,1,0.08,1,0.08,3,0.25,,,,,
Stevenson,21852,2008,"Loizou, Marios",823333,Fr.,2007-08,16,0,,2,0.13,2,0.13,,,,,
Stevenson,21852,2008,"Lowman, Eric",538307,Sr.,2007-08,16,0,,0,,0,,23:10,25,1.62,144,5
Stevenson,21852,2008,"Lumpkins, Zachary",823323,So.,2007-08,6,0,,0,,0,,,,,,
Stevenson,21852,2008,"Mansker, Joel",732729,So.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Stevenson,21852,2008,"Myrick, Kim",630026,Sr.,2007-08,19,1,0.05,1,0.05,3,0.16,,,,,
Stevenson,21852,2008,"Payne, Ryan",630030,Jr.,2007-08,18,2,0.11,0,,4,0.22,,,,,
Stevenson,21852,2008,"Remenapp, Craig",823334,Jr.,2007-08,9,1,0.11,0,,2,0.22,,,,,
Stevenson,21852,2008,"Scarselletta, Sean",823335,Fr.,2007-08,19,0,,0,,0,,,,,,
Stevenson,21852,2008,"Thomsen, Sam",732727,So.,2007-08,7,0,,0,,0,,,,,,
Stevenson,21852,2008,"Topolski, Ben",823336,So.,2007-08,12,2,0.17,1,0.08,5,0.42,,,,,
Stevenson,21852,2008,"Wiatrowski, Adam",732724,So.,2007-08,6,0,,0,,0,,6:01,7,1.74,40,0
Stevenson,21852,2008,"Wilson, Dan",823337,Jr.,2007-08,7,0,,0,,0,,,,,,
Stevenson,21852,2008,"Woolford, Brent",732726,Jr.,2007-08,,,,,,,,,,,,
Stonehill,682,2008,"Bates, Ethan",840041,Fr.,2007-08,16,0,,0,,0,,,,,,
Stonehill,682,2008,"Bridges, Michael",840044,Fr.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Stonehill,682,2008,"Bridgespatri, Michael",851158,Fr.,2007-08,3,0,,0,,0,,,,,,
Stonehill,682,2008,"Capecelatro, T.J.",731770,So.,2007-08,12,0,,0,,0,,,,,,
Stonehill,682,2008,"Carvalho, Rick",731767,Jr.,2007-08,7,0,,2,0.29,2,0.29,,,,,
Stonehill,682,2008,"Cruise, Michael",840045,Fr.,2007-08,9,0,,0,,0,,,,,,
Stonehill,682,2008,"Day, Steven",840042,Fr.,2007-08,7,0,,1,0.14,1,0.14,,,,,
Stonehill,682,2008,"Earley, Martin",731773,So.,2007-08,15,3,0.20,0,,6,0.40,,,,,
Stonehill,682,2008,"Gomes, Daniel",542141,Sr.,2007-08,13,0,,0,,0,,,,,,
Stonehill,682,2008,"Gomes, Daniel",853553,Fr.,2007-08,2,0,,0,,0,,,,,,
Stonehill,682,2008,"Guerrini, Brian",731776,So.,2007-08,15,0,,0,,0,,19:33,31,2.38,70,2
Stonehill,682,2008,"Halloran, Kevin",840039,Jr.,2007-08,18,1,0.06,2,0.11,4,0.22,,,,,
Stonehill,682,2008,"Hebert, Tyler",840043,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
Stonehill,682,2008,"Hernon, Thomas",633134,Jr.,2007-08,12,0,,0,,0,,,,,,
Stonehill,682,2008,"Hess, Ryan",731769,So.,2007-08,15,0,,2,0.13,2,0.13,,,,,
Stonehill,682,2008,"Holley, Daniel",633135,Jr.,2007-08,4,0,,1,0.25,1,0.25,,,,,
Stonehill,682,2008,"Irzyk, Ben",731775,So.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Stonehill,682,2008,"Keeley, Shaun",731762,So.,2007-08,15,4,0.27,1,0.07,9,0.60,,,,,
Stonehill,682,2008,"Keely, Shaun",851159,Fr.,2007-08,3,0,,0,,0,,,,,,
Stonehill,682,2008,"Kelley, Mark",731771,So.,2007-08,10,0,,0,,0,,,,,,
Stonehill,682,2008,"Kerl, Danny",640349,Jr.,2007-08,3,0,,0,,0,,3:53,5,1.93,13,1
Stonehill,682,2008,"Kerl, Danny",853554,Fr.,2007-08,2,0,,0,,0,,1:54,2,1.57,10,0
Stonehill,682,2008,"Lynch, Sean",840069,So.,2007-08,9,0,,0,,0,,,,,,
Stonehill,682,2008,"Matte, Austin",636494,Jr.,2007-08,18,0,,0,,0,,,,,,
Stonehill,682,2008,"McFarlane, Brandon",840047,Fr.,2007-08,3,0,,0,,0,,2:12,5,3.40,6,0
Stonehill,682,2008,"Mullen, Richard",840040,Fr.,2007-08,3,0,,0,,0,,,,,,
Stonehill,682,2008,"Noonan, Patrick",840058,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Stonehill,682,2008,"Pohl, David",731765,So.,2007-08,18,7,0.39,2,0.11,16,0.89,,,,,
Stonehill,682,2008,"Pohl, David",851160,Fr.,2007-08,,,,,,,,,,,,
Stonehill,682,2008,"Regis, Victor",731763,So.,2007-08,17,0,,0,,0,,,,,,
Stonehill,682,2008,"Shigo, Todd",840046,Fr.,2007-08,17,1,0.06,3,0.18,5,0.29,,,,,
Stonehill,682,2008,"Silva, Joseph",542146,Sr.,2007-08,11,3,0.27,1,0.09,7,0.64,,,,,
Stonehill,682,2008,"Silva, Joseph",853555,Fr.,2007-08,2,0,,0,,0,,,,,,
Stonehill,682,2008,"Stroh, Miles",633138,Jr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Stonehill,682,2008,"Valente, Anthony",731774,So.,2007-08,15,0,,0,,0,,,,,,
Stony Brook,683,2008,"Acero, Diego",699185,So.,2007-08,12,1,0.08,0,,2,0.17,,,,,
Stony Brook,683,2008,"Aquino, Michele",798837,Fr.,2007-08,10,0,,0,,0,,,,,,
Stony Brook,683,2008,"Avellino, Matt",798834,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Stony Brook,683,2008,"Brown, Maurice",798836,So.,2007-08,17,3,0.18,2,0.12,8,0.47,,,,,
Stony Brook,683,2008,"Brown, Damion",748948,So.,2007-08,4,0,,0,,0,,,,,,
Stony Brook,683,2008,"Damore, Stephen",598545,So.,2007-08,,,,,,,,,,,,
Stony Brook,683,2008,"Ditrich, Dawid",798838,Jr.,2007-08,16,0,,0,,0,,24:38,15,0.91,48,5
Stony Brook,683,2008,"Figueroa, Gadiel",699179,So.,2007-08,7,0,,0,,0,,,,,,
Stony Brook,683,2008,"Geoghegan, Collin",699186,So.,2007-08,18,2,0.11,0,,4,0.22,,,,,
Stony Brook,683,2008,"Leis, Oscar",699180,So.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Stony Brook,683,2008,"Lynch, Martin",632371,Jr.,2007-08,16,0,,0,,0,,,,,,
Stony Brook,683,2008,"Mohamed, Tamer",849041,Fr.,2007-08,5,0,,1,0.20,1,0.20,,,,,
Stony Brook,683,2008,"Muller, Kevin",699177,Jr.,2007-08,10,0,,0,,0,,,,,,
Stony Brook,683,2008,"Musa, Yahaya",536517,Sr.,2007-08,18,0,,1,0.06,1,0.06,,,,,
Stony Brook,683,2008,"Palacio, Michael",536518,Sr.,2007-08,19,4,0.21,6,0.32,14,0.74,,,,,
Stony Brook,683,2008,"Palumbo, James",699184,So.,2007-08,12,0,,1,0.08,1,0.08,,,,,
Stony Brook,683,2008,"Pavlisin, Mihailo",798866,Fr.,2007-08,15,1,0.07,2,0.13,4,0.27,,,,,
Stony Brook,683,2008,"Rakovic, Petar",798833,So.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
Stony Brook,683,2008,"Ramic, Mladen",798865,Fr.,2007-08,18,0,,0,,0,,,,,,
Stony Brook,683,2008,"Salazar, Dan",536519,Sr.,2007-08,6,0,,0,,0,,,,,,
Stony Brook,683,2008,"Secko, Mark",798835,Fr.,2007-08,19,1,0.05,1,0.05,3,0.16,,,,,
Stony Brook,683,2008,"Simpara, Mahamadou",699181,Sr.,2007-08,19,4,0.21,1,0.05,9,0.47,,,,,
Stony Brook,683,2008,"Skoblicki, Rick",699199,Sr.,2007-08,5,0,,0,,0,,5:13,6,1.72,7,1
Stony Brook,683,2008,"Stagnitta, Frank",699182,Sr.,2007-08,7,0,,0,,0,,,,,,
Stony Brook,683,2008,"Villa, Sebastian",699183,Fr.,2007-08,16,1,0.06,0,,2,0.13,,,,,
Stony Brook,683,2008,"Zori, Dan",598544,Jr.,2007-08,,,,,,,,,,,,
Suffolk,684,2008,"Brendel, Adrian",845700,Fr.,2007-08,12,2,0.17,1,0.08,5,0.42,,,,,
Suffolk,684,2008,"Capousis, Alex",846700,Fr.,2007-08,1,0,,0,,0,,0:28,0,0.00,0,0
Suffolk,684,2008,"Celia, Nick",745426,So.,2007-08,14,10,0.71,7,0.50,27,1.93,,,,,
Suffolk,684,2008,"Cobblah, Kwame",845701,Fr.,2007-08,10,1,0.10,0,,2,0.20,,,,,
Suffolk,684,2008,"D'Andrea, Marco",845702,Sr.,2007-08,12,6,0.50,5,0.42,17,1.42,,,,,
Suffolk,684,2008,"DeJesus, Jack",845703,Fr.,2007-08,15,0,,0,,0,,22:36,32,2.12,88,4
Suffolk,684,2008,"Dorado, Mario",845704,So.,2007-08,8,0,,1,0.13,1,0.13,,,,,
Suffolk,684,2008,"Figueira, Steve",845705,Fr.,2007-08,5,0,,3,0.60,3,0.60,,,,,
Suffolk,684,2008,"Georgiadis, Christos",845706,So.,2007-08,1,0,,0,,0,,,,,,
Suffolk,684,2008,"Guarino, Frank",845707,Fr.,2007-08,11,1,0.09,0,,2,0.18,,,,,
Suffolk,684,2008,"Levitin, Alex",845708,So.,2007-08,8,0,,0,,0,,,,,,
Suffolk,684,2008,"Lotterer, Ben",745439,Jr.,2007-08,14,6,0.43,2,0.14,14,1.00,,,,,
Suffolk,684,2008,"Marin, Jorge",846702,So.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
Suffolk,684,2008,"Meho, Tim",845709,Jr.,2007-08,3,0,,0,,0,,,,,,
Suffolk,684,2008,"Missouri, Peter",845710,So.,2007-08,16,1,0.06,2,0.13,4,0.25,,,,,
Suffolk,684,2008,"N'Goran, Pierre-Yues",846701,Jr.,2007-08,10,5,0.50,1,0.10,11,1.10,,,,,
Suffolk,684,2008,"Palacios, Cristian",745429,Sr.,2007-08,15,3,0.20,2,0.13,8,0.53,,,,,
Suffolk,684,2008,"Palian, Arman",745441,So.,2007-08,1,0,,1,1.00,1,1.00,,,,,
Suffolk,684,2008,"Panza, Marco",548380,Sr.,2007-08,16,1,0.06,2,0.13,4,0.25,,,,,
Suffolk,684,2008,"Pereira, Dan",745431,Sr.,2007-08,15,1,0.07,1,0.07,3,0.20,,,,,
Suffolk,684,2008,"Plumer, Clayton",634853,Jr.,2007-08,16,1,0.06,2,0.13,4,0.25,,,,,
Suffolk,684,2008,"Potemkin, Sebastian",845711,So.,2007-08,2,0,,0,,0,,,,,,
Suffolk,684,2008,"Reilly, Frank",745428,So.,2007-08,1,0,,0,,0,,1:01,0,0.00,0,0
Suffolk,684,2008,"Serret, Frank",745430,So.,2007-08,7,1,0.14,2,0.29,4,0.57,,,,,
Suffolk,684,2008,"Shipp, Jensen",845712,Fr.,2007-08,3,0,,0,,0,,,,,,
Suffolk,684,2008,"Towler, Spencer",634846,Jr.,2007-08,16,0,,0,,0,,,,,,
Suffolk,684,2008,"Zettervall, Eric",634848,Jr.,2007-08,5,0,,1,0.20,1,0.20,,,,,
SUNY Cortland,168,2008,"Arai, Satoshi",834102,So.,2007-08,14,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Arnold, Greg",834070,Jr.,2007-08,6,0,,0,,0,,4:01,5,1.86,10,0
SUNY Cortland,168,2008,"Axtell, Steve",734436,Jr.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"Bartkowski, Steve",834078,Fr.,2007-08,13,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Carillo, Jack",834103,Jr.,2007-08,17,0,,0,,0,,25:06,24,1.43,57,4
SUNY Cortland,168,2008,"Cuddy, Brandon",834104,Fr.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"DePersis, Steve",625392,Jr.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"DeVille, Corey",834073,Fr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
SUNY Cortland,168,2008,"Degere, Peter",625391,Jr.,2007-08,19,0,,3,0.16,3,0.16,,,,,
SUNY Cortland,168,2008,"Dickinson, Charlie",534532,Jr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
SUNY Cortland,168,2008,"Diuguid, Taylor",834095,So.,2007-08,3,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Dunn, Dan",834076,Sr.,2007-08,14,0,,2,0.14,2,0.14,,,,,
SUNY Cortland,168,2008,"George, Ayinde",834097,Jr.,2007-08,18,4,0.22,3,0.17,11,0.61,,,,,
SUNY Cortland,168,2008,"Grosz, Lasse",834101,Jr.,2007-08,11,0,,2,0.18,2,0.18,,,,,
SUNY Cortland,168,2008,"Hankin, Eric",842250,Jr.,2007-08,3,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Harris, Theron Irish",834098,So.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"Hori, Shinya",834099,So.,2007-08,16,1,0.06,3,0.19,5,0.31,,,,,
SUNY Cortland,168,2008,"Jacques, David",834074,So.,2007-08,10,4,0.40,0,,8,0.80,,,,,
SUNY Cortland,168,2008,"Jock, Mike",734439,So.,2007-08,18,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Jurcic, Adam",834079,Jr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
SUNY Cortland,168,2008,"Keeney, Logan",734441,Fr.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"Malone, Sean",534531,Sr.,2007-08,19,1,0.05,3,0.16,5,0.26,,,,,
SUNY Cortland,168,2008,"Meany, Patrick",834075,Fr.,2007-08,14,2,0.14,1,0.07,5,0.36,,,,,
SUNY Cortland,168,2008,"Ostrander, Peter",834071,Fr.,2007-08,5,0,,0,,0,,,,,,
SUNY Cortland,168,2008,"Patterson, Bryan",734444,Sr.,2007-08,19,14,0.74,0,,28,1.47,,,,,
SUNY Cortland,168,2008,"Pennypacker, Brad",834100,Jr.,2007-08,19,0,,2,0.11,2,0.11,,,,,
SUNY Cortland,168,2008,"Pidgeon, Patrick",842251,Fr.,2007-08,,,,,,,,,,,,
SUNY Cortland,168,2008,"Reinhardt, Eric",534529,Sr.,2007-08,19,3,0.16,2,0.11,8,0.42,,,,,
SUNY Cortland,168,2008,"Schwert, Andrew",834096,Fr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
SUNY Cortland,168,2008,"Stepanovsky, Kyle",834077,Jr.,2007-08,19,3,0.16,3,0.16,9,0.47,,,,,
SUNY Cortland,168,2008,"Strader, Ryan",834072,Fr.,2007-08,4,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Ariola, Ben",825529,Fr.,2007-08,19,4,0.21,1,0.05,9,0.47,,,,,
SUNY Geneseo,247,2008,"Bardenett, Sean",720227,So.,2007-08,14,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Barrados, Seth",825526,Fr.,2007-08,,,,,,,,,,,,
SUNY Geneseo,247,2008,"Bennett, Sean",825534,Fr.,2007-08,3,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Dobrzynski, Ben",528461,Sr.,2007-08,20,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Gallagher, Pat",720226,So.,2007-08,17,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Jameson, Kurt",720229,So.,2007-08,17,4,0.24,1,0.06,9,0.53,,,,,
SUNY Geneseo,247,2008,"Joyce, Ryan",750674,So.,2007-08,10,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Madarasz, Mike",825527,Fr.,2007-08,5,0,,0,,0,,6:33,3,0.69,12,1
SUNY Geneseo,247,2008,"Manetta, Judah",619333,Jr.,2007-08,20,1,0.05,9,0.45,11,0.55,,,,,
SUNY Geneseo,247,2008,"Marzo, Andy",825550,Fr.,2007-08,20,2,0.10,1,0.05,5,0.25,,,,,
SUNY Geneseo,247,2008,"McMahon, Adam",619327,Jr.,2007-08,7,0,,0,,0,,8:44,3,0.52,18,3
SUNY Geneseo,247,2008,"Mooney, Trevor",825530,Fr.,2007-08,5,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Mort, Joey",720222,So.,2007-08,18,2,0.11,2,0.11,6,0.33,,,,,
SUNY Geneseo,247,2008,"O'Dea, Kieran",825531,Fr.,2007-08,4,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Occhiuto, Patrick",528463,Sr.,2007-08,20,1,0.05,1,0.05,3,0.15,,,,,
SUNY Geneseo,247,2008,"Prosser, Nick",619330,Jr.,2007-08,20,1,0.05,2,0.10,4,0.20,,,,,
SUNY Geneseo,247,2008,"Rahmlow, Jeff",720225,So.,2007-08,20,4,0.20,3,0.15,11,0.55,,,,,
SUNY Geneseo,247,2008,"Reeves, Jermery",619328,Jr.,2007-08,10,0,,0,,0,,15:58,8,0.75,50,4
SUNY Geneseo,247,2008,"Robinson, Matt",528462,Sr.,2007-08,20,1,0.05,0,,2,0.10,,,,,
SUNY Geneseo,247,2008,"Schuber, Mark",825549,Jr.,2007-08,10,1,0.10,0,,2,0.20,,,,,
SUNY Geneseo,247,2008,"Shimizu, Yuta",825532,Fr.,2007-08,18,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Spada, Dan",619331,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
SUNY Geneseo,247,2008,"Stansfield, Ryan",825533,Fr.,2007-08,17,4,0.24,1,0.06,9,0.53,,,,,
SUNY Geneseo,247,2008,"Stone, James",825528,Fr.,2007-08,5,0,,0,,0,,,,,,
SUNY Geneseo,247,2008,"Tartick, Jason",825535,So.,2007-08,20,4,0.20,2,0.10,10,0.50,,,,,
SUNY Geneseo,247,2008,"Walter, Joe",619335,Jr.,2007-08,20,1,0.05,3,0.15,5,0.25,,,,,
SUNY Geneseo,247,2008,"Zawistowski, Ken",619332,Jr.,2007-08,16,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Aklildiz, Melih",847867,Fr.,2007-08,14,7,0.50,3,0.21,17,1.21,,,,,
SUNY Maritime,478,2008,"Andino, Emilio",642081,Jr.,2007-08,15,0,,2,0.13,2,0.13,,,,,
SUNY Maritime,478,2008,"Christiansen, Robert",833797,Fr.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
SUNY Maritime,478,2008,"Geiger, John",833798,Fr.,2007-08,8,0,,0,,0,,3:16,4,1.84,14,0
SUNY Maritime,478,2008,"Johnson, Seth",833799,Fr.,2007-08,18,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Kavanugh, Matt",547699,Sr.,2007-08,19,0,,0,,0,,20:14,34,2.52,82,1
SUNY Maritime,478,2008,"Kizilirmak, Matthew",847879,Fr.,2007-08,6,1,0.17,0,,2,0.33,,,,,
SUNY Maritime,478,2008,"Kizilirmak, Bora",833819,Fr.,2007-08,,,,,,,,,,,,
SUNY Maritime,478,2008,"Laird, Markham",833820,Fr.,2007-08,2,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Masango, Patrick",833821,Fr.,2007-08,21,21,1.00,8,0.38,50,2.38,,,,,
SUNY Maritime,478,2008,"Mazman, Nihat",833822,Jr.,2007-08,20,3,0.15,2,0.10,8,0.40,,,,,
SUNY Maritime,478,2008,"Menza, Daniel",833823,Fr.,2007-08,6,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Mittermeier, Douglas",833824,Fr.,2007-08,11,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Mittermeier, Eric",833825,Fr.,2007-08,19,2,0.11,1,0.05,5,0.26,,,,,
SUNY Maritime,478,2008,"Nelson, Mayer",642080,Jr.,2007-08,20,23,1.15,7,0.35,53,2.65,,,,,
SUNY Maritime,478,2008,"Nunamann, James",642076,Jr.,2007-08,10,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"O'Conner, Patrick",642082,Jr.,2007-08,19,1,0.05,1,0.05,3,0.16,,,,,
SUNY Maritime,478,2008,"Ogbeifun, Efosa",833827,Fr.,2007-08,21,1,0.05,1,0.05,3,0.14,,,,,
SUNY Maritime,478,2008,"Opilla, Corbin",833828,Fr.,2007-08,20,2,0.10,0,,4,0.20,,,,,
SUNY Maritime,478,2008,"Papson, Harris",833829,Fr.,2007-08,16,0,,0,,0,,7:59,13,2.44,31,0
SUNY Maritime,478,2008,"Perea, Christian",833830,Fr.,2007-08,6,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Pesci, Sean",849341,Fr.,2007-08,9,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Rahner, Andrew",845728,Fr.,2007-08,21,0,,1,0.05,1,0.05,,,,,
SUNY Maritime,478,2008,"Rahner, Andrew",749449,Fr.,2007-08,18,1,0.06,5,0.28,7,0.39,,,,,
SUNY Maritime,478,2008,"Ramirez, Noe",833833,Jr.,2007-08,2,0,,0,,0,,,,,,
SUNY Maritime,478,2008,"Romero, Anuar",833834,Sr.,2007-08,,,,,,,,,,,,
SUNY Maritime,478,2008,"Salka, James",642085,Jr.,2007-08,13,3,0.23,2,0.15,8,0.62,,,,,
SUNY Maritime,478,2008,"Sanchez, Victor",749450,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
SUNY Maritime,478,2008,"Whitzkie, David",750394,So.,2007-08,17,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Boula, Jeremy",528648,Sr.,2007-08,16,2,0.13,4,0.25,8,0.50,,,,,
SUNY Potsdam,552,2008,"Burkhardt, Brendan",831727,Fr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
SUNY Potsdam,552,2008,"Chase, Joseph",621540,Sr.,2007-08,17,2,0.12,2,0.12,6,0.35,,,,,
SUNY Potsdam,552,2008,"Choules, Patrick",831728,Fr.,2007-08,16,1,0.06,2,0.13,4,0.25,,,,,
SUNY Potsdam,552,2008,"Ciampa, Tim",845107,Fr.,2007-08,16,1,0.06,0,,2,0.13,0:00,0,0.00,1,0
SUNY Potsdam,552,2008,"Dunning, Jeremy",847950,Fr.,2007-08,6,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Frisina, Dominic",621542,Jr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
SUNY Potsdam,552,2008,"Gerrish, Casey",831731,Sr.,2007-08,8,1,0.13,0,,2,0.25,,,,,
SUNY Potsdam,552,2008,"Goettel, Chris",636828,Jr.,2007-08,3,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Hilts, Brian",847951,Fr.,2007-08,11,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Hooker, Mike",831729,Sr.,2007-08,16,4,0.25,0,,8,0.50,,,,,
SUNY Potsdam,552,2008,"Hubbell, Jesse",847952,Fr.,2007-08,1,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Kane, Robert",719601,So.,2007-08,13,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"Karam, Alfred",831730,Jr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
SUNY Potsdam,552,2008,"Lattimore, Tyler",528649,Sr.,2007-08,11,0,,0,,0,,14:22,20,2.09,37,4
SUNY Potsdam,552,2008,"Lee, Garrett",528636,Sr.,2007-08,16,2,0.13,1,0.06,5,0.31,,,,,
SUNY Potsdam,552,2008,"Londrigan, Pj",849476,Fr.,2007-08,10,0,,0,,0,,0:00,0,0.00,1,0
SUNY Potsdam,552,2008,"Mackaravitz, Cager",528643,Sr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
SUNY Potsdam,552,2008,"Matrocello, Steve",832671,Fr.,2007-08,14,0,,0,,0,,,,,,
SUNY Potsdam,552,2008,"McCloskey, John",621534,Jr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
