Western Ky.,772,2005,"Garner, Travis",508247,Fr.,2004-05,14,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"German, Joey",349188,So.,2004-05,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Western Ky.,772,2005,"Hitchel, Kevin",542049,Fr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Isenhour, Jacob",265928,Jr.,2004-05,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Western Ky.,772,2005,"Kline, Brian",265916,Jr.,2004-05,17,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Latimer, Matt",382060,Jr.,2004-05,7,0,,0,,0,0.00,8:54,9,1.52,20,0
Western Ky.,772,2005,"Mayle, Adam",508250,So.,2004-05,11,1,0.09,1,0.09,3,0.27,,,0.00,,
Western Ky.,772,2005,"Mcmillan, Clay",8576,Jr.,2004-05,17,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Medlock, Steven",265919,Jr.,2004-05,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Western Ky.,772,2005,"Mupfudze, Richard",8578,Jr.,2004-05,17,7,0.41,2,0.12,16,0.94,,,0.00,,
Western Ky.,772,2005,"Payne, Daniel",265921,Jr.,2004-05,3,0,,1,0.33,1,0.33,,,0.00,,
Western Ky.,772,2005,"Ray, A.J.",508249,So.,2004-05,14,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Roepke, Wade",349190,So.,2004-05,17,0,,1,0.06,1,0.06,,,0.00,,
Western Ky.,772,2005,"Schroeder, Kyle",508245,Fr.,2004-05,13,0,,0,,0,0.00,17:08,28,2.45,62,0
Western Ky.,772,2005,"Sheikh, Alex",349191,So.,2004-05,17,4,0.24,2,0.12,10,0.59,,,0.00,,
Western Ky.,772,2005,"Simpson, Ryan",349192,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western Ky.,772,2005,"Zabenanah, Jamil",508248,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Arana, Javier",438076,Jr.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Western Mich.,774,2005,"Dowding, Terry",518595,Fr.,2004-05,9,0,,2,0.22,2,0.22,,,0.00,,
Western Mich.,774,2005,"Fromson, Ashley",369105,Jr.,2004-05,20,0,,2,0.10,2,0.10,,,0.00,,
Western Mich.,774,2005,"Giannakis, Nick",518591,Fr.,2004-05,8,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Goldman, Ryan",77375,Sr.,2004-05,19,10,0.53,4,0.21,24,1.26,,,0.00,,
Western Mich.,774,2005,"Hall, Kyle",518593,Fr.,2004-05,7,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Hodges, Ryan",551724,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Howald, Kevin",518590,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Jaber, Jeffrey",518587,Jr.,2004-05,9,0,,2,0.22,2,0.22,,,0.00,,
Western Mich.,774,2005,"John-Williams, Michael",268226,Jr.,2004-05,10,1,0.10,0,,2,0.20,,,0.00,,
Western Mich.,774,2005,"Jordan, Keon",268224,Jr.,2004-05,19,2,0.11,0,,4,0.21,,,0.00,,
Western Mich.,774,2005,"Kroeger, Mark",548296,Fr.,2004-05,6,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"McClellan, Bill",77374,Jr.,2004-05,20,0,,4,0.20,4,0.20,,,0.00,,
Western Mich.,774,2005,"Miller, Brent",268221,Jr.,2004-05,6,0,,0,,0,0.00,9:12,13,2.12,37,1
Western Mich.,774,2005,"Oatley, Tom",548297,Fr.,2004-05,12,1,0.08,1,0.08,3,0.25,,,0.00,,
Western Mich.,774,2005,"Okroy, Chris",538534,Fr.,2004-05,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Western Mich.,774,2005,"Okroy, Jason",77372,Sr.,2004-05,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Western Mich.,774,2005,"Perrott, Rich",77370,Sr.,2004-05,18,1,0.06,0,,2,0.11,,,0.00,,
Western Mich.,774,2005,"Picmann, Dan",369107,So.,2004-05,18,2,0.11,1,0.06,5,0.28,,,0.00,,
Western Mich.,774,2005,"Rivera, Edgar",369108,Jr.,2004-05,20,1,0.05,8,0.40,10,0.50,,,0.00,,
Western Mich.,774,2005,"Schurr, Chadd",268229,Sr.,2004-05,19,1,0.05,3,0.16,5,0.26,,,0.00,,
Western Mich.,774,2005,"Snyder, Dustin",518589,So.,2004-05,20,10,0.50,5,0.25,25,1.25,,,0.00,,
Western Mich.,774,2005,"Spooner, Ian",77350,Sr.,2004-05,14,0,,0,,0,0.00,22:20,20,1.34,57,3
Western Mich.,774,2005,"Teixeira, Giuliano",518588,Sr.,2004-05,18,2,0.11,5,0.28,9,0.50,,,0.00,,
Western Mich.,774,2005,"VandeVusse, Joel",518592,Sr.,2004-05,11,0,,0,,0,0.00,,,0.00,,
Western Mich.,774,2005,"Wojcicki, Mark",518594,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Western New Eng.,775,2005,"Arcadi, David",446841,So.,2004-05,6,0,,1,0.17,1,0.17,0:00,0,0.00,0,
Western New Eng.,775,2005,"Bandoh, Osei",536655,Fr.,2004-05,2,0,,2,1.00,2,1.00,0:00,0,0.00,0,
Western New Eng.,775,2005,"Bullis, Scott",446831,So.,2004-05,22,4,0.18,3,0.14,11,0.50,0:00,0,0.00,0,
Western New Eng.,775,2005,"Danby, Pat",28992,Sr.,2004-05,13,2,0.15,3,0.23,7,0.54,0:00,0,0.00,0,
Western New Eng.,775,2005,"Hennessey, Stephen",536657,Fr.,2004-05,3,0,,0,,0,,3:00,0,0.00,1,
Western New Eng.,775,2005,"Hensinger, Rob",446838,So.,2004-05,23,2,0.09,2,0.09,6,0.26,0:00,0,0.00,0,
Western New Eng.,775,2005,"Heymann, Evan",446833,So.,2004-05,22,6,0.27,5,0.23,17,0.77,0:00,0,0.00,0,
Western New Eng.,775,2005,"Larocca, Tim",446836,So.,2004-05,23,2,0.09,5,0.22,9,0.39,0:00,0,0.00,0,
Western New Eng.,775,2005,"Lawrence, Daniel",536654,Fr.,2004-05,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,
Western New Eng.,775,2005,"Lees, Robbie",446835,So.,2004-05,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,
Western New Eng.,775,2005,"Lindsay, Kyle",241548,Jr.,2004-05,7,0,,1,0.14,1,0.14,0:00,0,0.00,0,
Western New Eng.,775,2005,"Lutter, Kevin",28986,Sr.,2004-05,23,1,0.04,0,,2,0.09,0:00,0,0.00,0,
Western New Eng.,775,2005,"Madru, Mike",446832,So.,2004-05,2,0,,0,,0,,0:59,0,0.00,2,
Western New Eng.,775,2005,"Martyn, Jay",28968,Sr.,2004-05,17,0,,0,,0,,24:09,8,0.50,55,
Western New Eng.,775,2005,"Meikle, Scott",241559,Jr.,2004-05,23,4,0.17,4,0.17,12,0.52,0:00,0,0.00,0,
Western New Eng.,775,2005,"Murray, Tom",241560,Sr.,2004-05,10,0,,2,0.20,2,0.20,0:00,0,0.00,0,
Western New Eng.,775,2005,"Ofosu, Kwame",446829,So.,2004-05,23,5,0.22,3,0.13,13,0.57,0:00,0,0.00,0,
Western New Eng.,775,2005,"Ostrem, Rob",446830,So.,2004-05,20,4,0.20,5,0.25,13,0.65,0:00,0,0.00,0,
Western New Eng.,775,2005,"Oteng, Kofi",446837,So.,2004-05,23,3,0.13,5,0.22,11,0.48,0:00,0,0.00,0,
Western New Eng.,775,2005,"Pagello, Gregory",536653,Fr.,2004-05,5,0,,0,,0,,0:00,0,0.00,0,
Western New Eng.,775,2005,"Regan, Tim",446840,So.,2004-05,18,0,,3,0.17,3,0.17,0:00,0,0.00,0,
Western New Eng.,775,2005,"Rogers, Scott",446842,So.,2004-05,10,0,,2,0.20,2,0.20,0:00,0,0.00,0,
Western New Eng.,775,2005,"Romell, Brian",28976,Sr.,2004-05,11,1,0.09,0,,2,0.18,0:00,0,0.00,0,
Western New Eng.,775,2005,"Russo, Paul",241567,Jr.,2004-05,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,
Western New Eng.,775,2005,"Schmalberger, John",28980,Sr.,2004-05,23,0,,0,,0,,0:00,0,0.00,0,
Western New Eng.,775,2005,"Schnepp, Mike",241568,Jr.,2004-05,22,5,0.23,6,0.27,16,0.73,0:00,0,0.00,0,
Western New Eng.,775,2005,"Stewart, Michael",536656,Fr.,2004-05,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,
Western New Eng.,775,2005,"Thornton, Scott",28971,Sr.,2004-05,22,6,0.27,4,0.18,16,0.73,0:00,0,0.00,0,
Western New Eng.,775,2005,"Wilk, Chris",446843,So.,2004-05,5,0,,0,,0,,6:45,8,1.78,22,
Western New Eng.,775,2005,"Zawislak, Michael",446839,So.,2004-05,23,5,0.22,4,0.17,14,0.61,0:00,0,0.00,0,
Western Wash.,1448,2005,"Afenegus, Filomon",504367,Jr.,2004-05,18,0,,2,0.11,2,0.11,,,0.00,,
Western Wash.,1448,2005,"Bauling, Zach",504352,Fr.,2004-05,20,4,0.20,4,0.20,12,0.60,,,0.00,,
Western Wash.,1448,2005,"Brown, Blake",232545,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Dragavon, Ben",232548,Jr.,2004-05,20,0,,0,,0,,30:04,18,0.90,69,6
Western Wash.,1448,2005,"Emory, Brian",504353,Fr.,2004-05,13,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Grossman, Joel",504354,So.,2004-05,12,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Hagler, Cody",347101,Jr.,2004-05,9,0,,4,0.44,4,0.44,,,0.00,,
Western Wash.,1448,2005,"Hoogestraat, John",347103,So.,2004-05,20,0,,2,0.10,2,0.10,,,0.00,,
Western Wash.,1448,2005,"Hopp, Ryan",347104,Sr.,2004-05,19,16,0.84,4,0.21,36,1.89,,,0.00,,
Western Wash.,1448,2005,"Jepson, Chris",504365,Fr.,2004-05,,,,,,,,,,,,
Western Wash.,1448,2005,"King, Zach",504366,So.,2004-05,2,0,,0,,0,,0:20,0,0.00,0,0
Western Wash.,1448,2005,"Lane, Jeff",347105,Sr.,2004-05,18,1,0.06,5,0.28,7,0.39,,,0.00,,
Western Wash.,1448,2005,"McCormick, Sean",9574,Sr.,2004-05,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Western Wash.,1448,2005,"McLeod, Ian",9575,Sr.,2004-05,14,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Milsten, Jeremy",9577,Sr.,2004-05,18,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Mueller, Kenny",504391,So.,2004-05,20,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Nissley, Paul",9578,Jr.,2004-05,,,,,,,,,,,,
Western Wash.,1448,2005,"Pele, Matt",504392,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Pope, Kris",232551,Jr.,2004-05,20,3,0.15,2,0.10,8,0.40,,,0.00,,
Western Wash.,1448,2005,"Pope, Kory",232550,Jr.,2004-05,18,0,,4,0.22,4,0.22,,,0.00,,
Western Wash.,1448,2005,"Schlesinger, David",9580,Sr.,2004-05,18,2,0.11,5,0.28,9,0.50,,,0.00,,
Western Wash.,1448,2005,"Thompson, Brent",504393,Jr.,2004-05,,,,,,,,,,,,
Western Wash.,1448,2005,"To, Wes",9582,Jr.,2004-05,10,0,,0,,0,,,,0.00,,
Western Wash.,1448,2005,"Webb, Nick",504394,Fr.,2004-05,20,5,0.25,4,0.20,14,0.70,,,0.00,,
Western Wash.,1448,2005,"Zadra, Gus",504395,So.,2004-05,12,2,0.17,1,0.08,5,0.42,,,0.00,,
Westfield St.,777,2005,"Anas, Phil",367925,So.,2004-05,13,2,0.15,0,,4,0.31,,,0.00,,
Westfield St.,777,2005,"Beauchamp, Nick",288636,Jr.,2004-05,7,0,,0,,0,,4:23,5,1.71,9,0
Westfield St.,777,2005,"Blackham, Dave",526081,So.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Westfield St.,777,2005,"Brown, Mike",367927,So.,2004-05,8,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Calcasola, Justin",526071,Jr.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Westfield St.,777,2005,"Campbell, Richard",526079,Jr.,2004-05,3,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Campbell, Billy",526076,So.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Westfield St.,777,2005,"Cheria, Ray",526070,Jr.,2004-05,13,4,0.31,1,0.08,9,0.69,,,0.00,,
Westfield St.,777,2005,"Clark, Eric",288653,So.,2004-05,8,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Costa, Matt",526083,Jr.,2004-05,15,0,,0,,0,,18:59,11,0.87,54,4
Westfield St.,777,2005,"Crawford, Adam",526084,Jr.,2004-05,5,0,,0,,0,,1:34,0,0.00,5,0
Westfield St.,777,2005,"Ginisi, Brian",46548,Sr.,2004-05,6,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Graham, Jason",526082,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Jeffrey, Jay",288639,Sr.,2004-05,16,2,0.13,0,,4,0.25,,,0.00,,
Westfield St.,777,2005,"Kinney, Mike",526080,So.,2004-05,10,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Nalewanski, Dave",367933,So.,2004-05,16,6,0.38,4,0.25,16,1.00,,,0.00,,
Westfield St.,777,2005,"Nalewanski, Drew",526072,Fr.,2004-05,16,2,0.13,3,0.19,7,0.44,,,0.00,,
Westfield St.,777,2005,"Prest, Matt",526075,Jr.,2004-05,15,0,,3,0.20,3,0.20,,,0.00,,
Westfield St.,777,2005,"Ross, Matt",367935,So.,2004-05,16,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"Spicer, Chris",526078,Fr.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
Westfield St.,777,2005,"Struthers, Brennan",526077,Fr.,2004-05,16,0,,2,0.13,2,0.13,,,0.00,,
Westfield St.,777,2005,"Tichacek, Timmy",526073,Jr.,2004-05,13,1,0.08,0,,2,0.15,,,0.00,,
Westfield St.,777,2005,"Tighe, Andy",445839,Sr.,2004-05,15,0,,0,,0,,,,0.00,,
Westfield St.,777,2005,"White, Brian",367936,Sr.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Westfield St.,777,2005,"Whittaker, Jeff",288642,Sr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Westfield St.,777,2005,"Winn, Justin",526074,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Baker, Dru",357792,So.,2004-05,18,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Brooks, Brandon",357925,Jr.,2004-05,16,4,0.25,9,0.56,17,1.06,,,0.00,,
Westminster (MO),1450,2005,"Chambers, Andy",531323,Fr.,2004-05,20,3,0.15,3,0.15,9,0.45,,,0.00,,
Westminster (MO),1450,2005,"Corkey, Joey",553045,Fr.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Corley, Joey",531319,So.,2004-05,16,0,,0,,0,,24:29,20,1.23,94,3
Westminster (MO),1450,2005,"Eagleton, Will",553046,Fr.,2004-05,12,4,0.33,2,0.17,10,0.83,,,0.00,,
Westminster (MO),1450,2005,"Eangleton, Will",534819,Fr.,2004-05,5,1,0.20,1,0.20,3,0.60,,,0.00,,
Westminster (MO),1450,2005,"Eangleton, Will",357794,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Eangleton,",546000,Fr.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Gorla, Zack",357803,So.,2004-05,18,13,0.72,3,0.17,29,1.61,,,0.00,,
Westminster (MO),1450,2005,"Hinds, Jeff",531321,Jr.,2004-05,20,0,,10,0.50,10,0.50,,,0.00,,
Westminster (MO),1450,2005,"Hoell, Stephen",42383,Sr.,2004-05,20,4,0.20,1,0.05,9,0.45,,,0.00,,
Westminster (MO),1450,2005,"Jacob, Pratt",553047,Fr.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Kristensen, Dennis",357790,Sr.,2004-05,19,3,0.16,2,0.11,8,0.42,,,0.00,,
Westminster (MO),1450,2005,"Langan, Brad",357796,So.,2004-05,16,2,0.13,1,0.06,5,0.31,,,0.00,,
Westminster (MO),1450,2005,"Lynch, Lucas",357797,So.,2004-05,18,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Meyer, Aaron",357799,So.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Moen, Paul",238497,So.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Nsenki, Ray",357795,So.,2004-05,20,0,,3,0.15,3,0.15,,,0.00,,
Westminster (MO),1450,2005,"Pagoda, Marco",531322,Fr.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Westminster (MO),1450,2005,"Pratt, J",549737,Fr.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Pratt, Jacob",544527,Fr.,2004-05,14,0,,1,0.07,1,0.07,,,0.00,,
Westminster (MO),1450,2005,"Prenger, Cole",50226,Sr.,2004-05,18,1,0.06,4,0.22,6,0.33,,,0.00,,
Westminster (MO),1450,2005,"Remmert, Nathan",531324,So.,2004-05,7,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Rubenstein, Jack",357801,So.,2004-05,4,0,,0,,0,,6:00,7,1.75,25,1
Westminster (MO),1450,2005,"Tjiho, Ronald",357805,Fr.,2004-05,,,,,,,,,,,,
Westminster (MO),1450,2005,"Turner, Pat",357802,So.,2004-05,13,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Wunderlick, Paul",534820,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Westminster (MO),1450,2005,"Wunderlick, Paul",357798,So.,2004-05,17,3,0.18,3,0.18,9,0.53,,,0.00,,
Westminster (MO),1450,2005,"Ziama, David",531320,So.,2004-05,3,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Atwood, Todd",355488,So.,2004-05,21,3,0.14,2,0.10,8,0.38,,,0.00,,
Westminster (PA),1451,2005,"Bakir, Tarik",355485,So.,2004-05,20,2,0.10,1,0.05,5,0.25,,,0.00,,
Westminster (PA),1451,2005,"Beilstein, Anthony",538183,Fr.,2004-05,15,0,,0,,0,,19:45,13,0.99,47,5
Westminster (PA),1451,2005,"Burns, Cory",546454,Fr.,2004-05,7,0,,2,0.29,2,0.29,,,0.00,,
Westminster (PA),1451,2005,"Butti, Michael",88696,Sr.,2004-05,10,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Castillo, Chris",88694,Sr.,2004-05,16,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Castillo, Alex",355486,So.,2004-05,20,0,,4,0.20,4,0.20,,,0.00,,
Westminster (PA),1451,2005,"Cole, Matt",440597,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Criss, Cory",546455,Fr.,2004-05,7,3,0.43,1,0.14,7,1.00,,,0.00,,
Westminster (PA),1451,2005,"Davoli, Christian",88692,Sr.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Westminster (PA),1451,2005,"Depasquale, Scott",438635,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Drab, Josh",553054,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Driver-Salazar, Sebastian",88695,Sr.,2004-05,21,5,0.24,7,0.33,17,0.81,,,0.00,,
Westminster (PA),1451,2005,"Dymond, Chris",546456,Fr.,2004-05,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Westminster (PA),1451,2005,"Hansen, Tom",271300,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Horvath, Garrett",538184,Fr.,2004-05,21,6,0.29,8,0.38,20,0.95,,,0.00,,
Westminster (PA),1451,2005,"Hudson, Zach",443245,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Johnston, John",546457,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Julien, Fritz",227750,Sr.,2004-05,2,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Kelley, Nathan",546458,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Knauff, Benn",546459,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Kuza, Matthew",538185,Fr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Westminster (PA),1451,2005,"Mcbride, Michael",376705,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Mcluckey, Alex",553055,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Ordell, Blake",355490,So.,2004-05,19,6,0.32,3,0.16,15,0.79,,,0.00,,
Westminster (PA),1451,2005,"Passione, Chris",546460,Fr.,2004-05,10,0,,0,,0,,12:31,10,1.20,44,3
Westminster (PA),1451,2005,"Reed, Jacob",355489,So.,2004-05,,,,,,,,,,,,
Westminster (PA),1451,2005,"Robinson, Sam",355491,So.,2004-05,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Westminster (PA),1451,2005,"Sadler, Mark",355487,So.,2004-05,21,5,0.24,2,0.10,12,0.57,,,0.00,,
Westminster (PA),1451,2005,"Saporito, Andrew",538186,Fr.,2004-05,19,4,0.21,3,0.16,11,0.58,,,0.00,,
Westminster (PA),1451,2005,"Saxman, Zach",88691,Sr.,2004-05,21,6,0.29,3,0.14,15,0.71,,,0.00,,
Westminster (PA),1451,2005,"Schade, Aaron",553056,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Sedlak, Justin",553057,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"T. Adams, C",538187,Fr.,2004-05,8,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"Weitzel, Stefan",538188,Fr.,2004-05,21,0,,0,,0,,,,0.00,,
Westminster (PA),1451,2005,"White, Nick",538189,Fr.,2004-05,20,2,0.10,3,0.15,7,0.35,,,0.00,,
Wheaton (IL),778,2005,"Barkett, Seth",238797,Jr.,2004-05,23,2,0.09,1,0.04,5,0.22,,,0.00,,
Wheaton (IL),778,2005,"Dons, B.J.",502987,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Elass, Strider",502963,Fr.,2004-05,21,10,0.48,2,0.10,22,1.05,,,0.00,,
Wheaton (IL),778,2005,"Fichera, Nick",9246,Sr.,2004-05,14,4,0.29,0,,8,0.57,,,0.00,,
Wheaton (IL),778,2005,"Field, Matt",358735,So.,2004-05,23,1,0.04,1,0.04,3,0.13,,,0.00,,
Wheaton (IL),778,2005,"Griffiths, Carl",358737,So.,2004-05,19,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Hall, Tyler",238796,Jr.,2004-05,16,2,0.13,0,,4,0.25,,,0.00,,
Wheaton (IL),778,2005,"Heath, Isaac",238799,Jr.,2004-05,20,3,0.15,4,0.20,10,0.50,,,0.00,,
Wheaton (IL),778,2005,"Hurst, Brandon",358736,So.,2004-05,16,2,0.13,0,,4,0.25,,,0.00,,
Wheaton (IL),778,2005,"Kastelein, Eric",26004,Sr.,2004-05,16,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Lucas, Ryan",502966,Fr.,2004-05,7,0,,1,0.14,1,0.14,,,0.00,,
Wheaton (IL),778,2005,"Marshall, Brad",238802,Jr.,2004-05,21,2,0.10,2,0.10,6,0.29,,,0.00,,
Wheaton (IL),778,2005,"Mesko, Dan",358733,So.,2004-05,6,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Neumann, Jeff",525211,Sr.,2004-05,23,2,0.09,4,0.17,8,0.35,,,0.00,,
Wheaton (IL),778,2005,"Pearman, Sean",9248,Sr.,2004-05,21,3,0.14,5,0.24,11,0.52,,,0.00,,
Wheaton (IL),778,2005,"Poppe, Steve",502967,Fr.,2004-05,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Wheaton (IL),778,2005,"Rigby, Stephen",358738,So.,2004-05,23,6,0.26,5,0.22,17,0.74,,,0.00,,
Wheaton (IL),778,2005,"Risma, Justin",238795,Jr.,2004-05,23,13,0.57,6,0.26,32,1.39,,,0.00,,
Wheaton (IL),778,2005,"Rogers, Mack",358739,So.,2004-05,21,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Smith, Cory",502991,Fr.,2004-05,7,1,0.14,1,0.14,3,0.43,,,0.00,,
Wheaton (IL),778,2005,"Souders, Ryan",502965,So.,2004-05,6,0,,0,,0,,2:46,2,1.08,5,0
Wheaton (IL),778,2005,"St. Aubyn, Paul",358731,Jr.,2004-05,22,0,,0,,0,,32:03,19,0.89,53,6
Wheaton (IL),778,2005,"Tolleson, Jeremy",502990,Sr.,2004-05,23,1,0.04,1,0.04,3,0.13,,,0.00,,
Wheaton (IL),778,2005,"Trotter, James",25993,Sr.,2004-05,19,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"West, Justin",502992,Fr.,2004-05,7,1,0.14,0,,2,0.29,,,0.00,,
Wheaton (IL),778,2005,"Westlund, Dolp",502964,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Wheaton (IL),778,2005,"Whallon, Johnny",238798,Jr.,2004-05,7,1,0.14,0,,2,0.29,,,0.00,,
Wheaton (MA),779,2005,"Bane, Jared",495914,So.,2004-05,17,2,0.12,0,,4,0.24,,,0.00,,
Wheaton (MA),779,2005,"Cavanaugh, Brendan",346161,So.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
Wheaton (MA),779,2005,"Chong, Daniel",521004,Fr.,2004-05,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Wheaton (MA),779,2005,"Colley, Brad",521002,Fr.,2004-05,6,1,0.17,0,,2,0.33,,,0.00,,
Wheaton (MA),779,2005,"Cote, Trevor",521001,Fr.,2004-05,14,1,0.07,3,0.21,5,0.36,,,0.00,,
Wheaton (MA),779,2005,"Croft, David",346158,So.,2004-05,4,0,,0,,0,,2:58,1,0.51,5,1
Wheaton (MA),779,2005,"Durao, Dennis",346165,So.,2004-05,21,0,,1,0.05,1,0.05,,,0.00,,
Wheaton (MA),779,2005,"Erickson, Connor",521000,Fr.,2004-05,2,0,,2,1.00,2,1.00,,,0.00,,
Wheaton (MA),779,2005,"Ferriero, Greg",19773,Sr.,2004-05,15,1,0.07,0,,2,0.13,,,0.00,,
Wheaton (MA),779,2005,"Ferriero, Jim",495915,Fr.,2004-05,21,1,0.05,0,,2,0.10,,,0.00,,
Wheaton (MA),779,2005,"Finnerty, Barry",19755,Sr.,2004-05,23,5,0.22,9,0.39,19,0.83,,,0.00,,
Wheaton (MA),779,2005,"Greenslit, James",239360,Jr.,2004-05,23,0,,2,0.09,2,0.09,,,0.00,,
Wheaton (MA),779,2005,"Habib, Cameron",346160,So.,2004-05,22,4,0.18,0,,8,0.36,,,0.00,,
Wheaton (MA),779,2005,"Hart, Justin",521007,Fr.,2004-05,,,,,,,,,,,,
Wheaton (MA),779,2005,"Hench, Andrew",495912,Sr.,2004-05,21,7,0.33,4,0.19,18,0.86,,,0.00,,
