UC Davis,108,2007,"Arrua, Mariano",452658,Sr.,2006-07,17,2,0.12,6,0.35,10,0.59,,,0.00,,
UC Davis,108,2007,"Aungst, Taylor",620082,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Brown, Russell",452660,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Davis,108,2007,"Cain, Paul",531666,Jr.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
UC Davis,108,2007,"Campbell, Dan",620083,So.,2006-07,18,0,0.00,4,0.22,4,0.22,,,0.00,,
UC Davis,108,2007,"Cerutti, Julien",531667,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Conklin, Ian",620079,So.,2006-07,18,1,0.06,2,0.11,4,0.22,,,0.00,,
UC Davis,108,2007,"Curtis, Dylan",531672,So.,2006-07,17,1,0.06,2,0.12,4,0.24,,,0.00,,
UC Davis,108,2007,"Hammond, Darren",714661,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,0.00,,
UC Davis,108,2007,"Hatifie, Ahmad",531670,So.,2006-07,18,1,0.06,0,0.00,2,0.11,,,0.00,,
UC Davis,108,2007,"Hernandez, Juan",620084,So.,2006-07,7,0,0.00,1,0.14,1,0.14,,,0.00,,
UC Davis,108,2007,"Javadi, Nathan",714662,Fr.,2006-07,,,,,,,,,,,,
UC Davis,108,2007,"LeBon, Derek",714663,Fr.,2006-07,,,,,,,,,,,,
UC Davis,108,2007,"Leer, Chris",714655,Fr.,2006-07,16,0,0.00,2,0.13,2,0.13,,,0.00,,
UC Davis,108,2007,"Lind, Nicholas",531664,Jr.,2006-07,18,1,0.06,3,0.17,5,0.28,,,0.00,,
UC Davis,108,2007,"Maloney, Hunter",531665,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Marcoux, Paul",620088,Fr.,2006-07,18,6,0.33,1,0.06,13,0.72,,,0.00,,
UC Davis,108,2007,"Mogelson, Jake",620081,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Shaffer, Derek",531674,So.,2006-07,,,,,,,,,,,,
UC Davis,108,2007,"Slagle, Matt",620085,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Vanderpoorten, Jordan",620080,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Davis,108,2007,"Vargas, Fernando",620086,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Davis,108,2007,"Warne, Charles",452723,Sr.,2006-07,18,0,0.00,1,0.06,1,0.06,26:29,21,1.19,49,5
UC Davis,108,2007,"Warnlof, Ross",714654,Fr.,2006-07,,,,,,,,,,,,
UC Davis,108,2007,"Wickers, Brian",620089,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,1:16,3,3.54,3,0
UC Davis,108,2007,"Yasuoka, Ken",714656,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Attaway, Corey",710432,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Bailey, Gray",710424,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Baker, Joel",624176,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,0.00,,
UC Irvine,109,2007,"Barton, Pat",710419,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Dunn, Cameron",245393,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Ettinger, Craig",624171,Sr.,2006-07,19,3,0.16,1,0.05,7,0.37,,,0.00,,
UC Irvine,109,2007,"Evans, Brad",369664,Sr.,2006-07,18,8,0.44,3,0.17,19,1.06,,,0.00,,
UC Irvine,109,2007,"Foster, Brandon",520081,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Franco, Doug",369665,Sr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Gbenedio, Esiri",710429,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Hamilton, Anthony",369666,Sr.,2006-07,20,8,0.40,5,0.25,21,1.05,,,0.00,,
UC Irvine,109,2007,"Harvey, Sean",710425,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,0.00,,
UC Irvine,109,2007,"Haymer, Max",520082,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Kurup, Jonathan",710426,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Larson, Greg",710423,So.,2006-07,6,0,0.00,0,0.00,0,0.00,1:32,1,0.98,2,0
UC Irvine,109,2007,"Macedo, Rafael",624172,So.,2006-07,20,1,0.05,2,0.10,4,0.20,,,0.00,,
UC Irvine,109,2007,"Manak, Damon",520080,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Millar, David",520071,So.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Mondragon, Rudy",520079,Jr.,2006-07,13,3,0.23,1,0.08,7,0.54,,,0.00,,
UC Irvine,109,2007,"Murphy, Matt",520076,So.,2006-07,17,10,0.59,5,0.29,25,1.47,,,0.00,,
UC Irvine,109,2007,"Reingen, Eric",441968,Jr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Rivera, Sergio",710422,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Ruiz, Steve",520074,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Santora, Kevin",710428,Fr.,2006-07,20,0,0.00,2,0.10,2,0.10,,,0.00,,
UC Irvine,109,2007,"Schmid, Kyle",624170,So.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Schoeni, Kenny",710420,Sr.,2006-07,19,0,0.00,0,0.00,0,0.00,29:54,18,0.90,56,9
UC Irvine,109,2007,"Shuffle, Eric",710431,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Sias, David",624177,So.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Irvine,109,2007,"Smith, Indar",710430,Fr.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Tario, Brandon",369669,Sr.,2006-07,20,1,0.05,6,0.30,8,0.40,,,0.00,,
UC Irvine,109,2007,"Taylor, Cory",624179,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Irvine,109,2007,"Taylor, Kyle",624178,So.,2006-07,,,,,,,,,,,,
UC Irvine,109,2007,"Terrazas, J.T.",710427,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
UC Irvine,109,2007,"Westbrook, Shane",710421,Jr.,2006-07,5,0,0.00,1,0.20,1,0.20,,,0.00,,
UC Riverside,111,2007,"Alamo, Charles",350127,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,29:29,38,1.93,80,3
UC Riverside,111,2007,"Cate, Robert",699336,Fr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,0.00,,
UC Riverside,111,2007,"Clay, Jeremy",699335,Fr.,2006-07,17,1,0.06,2,0.12,4,0.24,,,0.00,,
UC Riverside,111,2007,"Crompton, Joel",633549,So.,2006-07,14,1,0.07,0,0.00,2,0.14,,,0.00,,
UC Riverside,111,2007,"Dailey, Scott",699327,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Riverside,111,2007,"Galland, Michael",699332,Fr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,0.00,,
UC Riverside,111,2007,"Hatifie, Nissa",699329,Fr.,2006-07,,,,,,,,,,,,
UC Riverside,111,2007,"Hills, Andrew",526011,Jr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Riverside,111,2007,"Hunter, Aaron",633550,So.,2006-07,14,1,0.07,0,0.00,2,0.14,,,0.00,,
UC Riverside,111,2007,"Kaufman, Steven",235249,Jr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Riverside,111,2007,"Lozano, David",699333,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Riverside,111,2007,"Mowdy, Jeff",699331,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Riverside,111,2007,"Ochoa, Kyle",633552,So.,2006-07,,,,,,,,,,,,
UC Riverside,111,2007,"Oliver, Ben",699328,Fr.,2006-07,19,2,0.11,1,0.05,5,0.26,,,0.00,,
UC Riverside,111,2007,"Paterson, Nathan",699334,Fr.,2006-07,19,4,0.21,2,0.11,10,0.53,,,0.00,,
UC Riverside,111,2007,"Perez, Xavier",641159,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Riverside,111,2007,"Plummer, Brandon",908892,Jr.,2006-07,19,4,0.21,0,0.00,8,0.42,,,0.00,,
UC Riverside,111,2007,"Schmitz, Ryan",699344,Fr.,2006-07,,,,,,,,,,,,
UC Riverside,111,2007,"Solorzano, Erasmo",369515,Sr.,2006-07,11,2,0.18,1,0.09,5,0.45,,,0.00,,
UC Riverside,111,2007,"Thrasher, Doug",645510,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Riverside,111,2007,"Valerio, Josh",96693,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Riverside,111,2007,"Villalobos, Andrew",235252,Jr.,2006-07,15,2,0.13,5,0.33,9,0.60,,,0.00,,
UC Riverside,111,2007,"Walker, Zak",699330,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
UC Riverside,111,2007,"Watson, David",633554,So.,2006-07,9,0,0.00,1,0.11,1,0.11,,,0.00,,
UC Riverside,111,2007,"Wegner, Chris",699343,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Alcantar, Chris",522085,Jr.,2006-07,,,,,,,,,,,,
UC San Diego,112,2007,"Bravo, German",522078,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Caplan, Tom",640249,So.,2006-07,19,2,0.11,0,0.00,4,0.21,,,0.00,,
UC San Diego,112,2007,"Choi, Tony",709904,Fr.,2006-07,19,4,0.21,4,0.21,12,0.63,,,0.00,,
UC San Diego,112,2007,"Cook, Devon",640250,So.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Douglas, Chase",522080,Sr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Ebstein, Jeremy",709906,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Grubic, Michael",640251,So.,2006-07,15,1,0.07,1,0.07,3,0.20,,,0.00,,
UC San Diego,112,2007,"Horne, Matt",522084,Sr.,2006-07,19,0,0.00,2,0.11,2,0.11,,,0.00,,
UC San Diego,112,2007,"Kelly, Patrick",709912,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Levy, Josh",522083,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Lilo, David",709902,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"McKay, Charles",709901,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Moreira, Mark",709905,So.,2006-07,19,7,0.37,3,0.16,17,0.89,,,0.00,,
UC San Diego,112,2007,"Parton, Kyle",709903,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Pavitt, Daniel",709900,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Putrus, Raymond",640253,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Salazar, Luis",640254,So.,2006-07,16,0,0.00,0,0.00,0,0.00,23:19,16,1.03,54,4
UC San Diego,112,2007,"Sawyer, Jonathan",640255,So.,2006-07,19,0,0.00,2,0.11,2,0.11,,,0.00,,
UC San Diego,112,2007,"Shah, Joe",640256,So.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Tannenhaus, Dustin",522079,Sr.,2006-07,18,2,0.11,1,0.06,5,0.28,,,0.00,,
UC San Diego,112,2007,"Vasquez, Joshua",709898,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,6:56,5,1.08,25,1
UC San Diego,112,2007,"Velasquez, Ryan",434796,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
UC San Diego,112,2007,"Winkler, Tom",709899,Jr.,2006-07,14,0,0.00,3,0.21,3,0.21,,,0.00,,
UC Santa Barbara,104,2007,"Avila, Eric",631483,So.,2006-07,25,8,0.32,5,0.20,21,0.84,,,0.00,,
UC Santa Barbara,104,2007,"Badger, Jason",701469,Fr.,2006-07,,,,,,,,,,,,
UC Santa Barbara,104,2007,"Byrne, Bryan",701455,Sr.,2006-07,24,3,0.13,10,0.42,16,0.67,,,0.00,,
UC Santa Barbara,104,2007,"Chinakwe, Tony",701468,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Cintas, Cj",701474,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Curry, Greg",701454,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Curry, Jon",631488,Fr.,2006-07,21,1,0.05,1,0.05,3,0.14,,,0.00,,
UC Santa Barbara,104,2007,"Frimpong, Eric",631481,Sr.,2006-07,24,2,0.08,1,0.04,5,0.21,,,0.00,,
UC Santa Barbara,104,2007,"Gleason, Drew",701473,Fr.,2006-07,,,,,,,,,,,,
UC Santa Barbara,104,2007,"Iro, Andy",537120,Jr.,2006-07,24,1,0.04,1,0.04,3,0.13,,,0.00,,
UC Santa Barbara,104,2007,"Jalomo, Guillermo",701475,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Kaplan, Jordan",701470,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Kaveny, Kyle",631485,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Kierstead, Paul",631487,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Motagalvan, Alfonso",631490,So.,2006-07,20,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Murphy, Jeff",631480,Sr.,2006-07,21,0,0.00,1,0.05,1,0.05,,,0.00,,
UC Santa Barbara,104,2007,"Nuñez, Tino",537122,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
UC Santa Barbara,104,2007,"Otii, Bongomin",701466,Fr.,2006-07,24,6,0.25,1,0.04,13,0.54,,,0.00,,
UC Santa Barbara,104,2007,"Patterson, Evan",701456,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
UC Santa Barbara,104,2007,"Perera, Nick",631482,So.,2006-07,21,7,0.33,4,0.19,18,0.86,,,0.00,,
UC Santa Barbara,104,2007,"Pontius, Chris",631486,So.,2006-07,23,1,0.04,2,0.09,4,0.17,,,0.00,,
UC Santa Barbara,104,2007,"Proctor, Andrew",537123,Jr.,2006-07,25,1,0.04,3,0.12,5,0.20,,,0.00,,
UC Santa Barbara,104,2007,"Reynish, Kyle",247405,Sr.,2006-07,25,0,0.00,0,0.00,0,0.00,36:25,22,0.91,102,12
UC Santa Barbara,104,2007,"Rosenlund, Tyler",537124,Jr.,2006-07,17,4,0.24,4,0.24,12,0.71,,,0.00,,
UC Santa Barbara,104,2007,"Rueckner, Bryant",701467,Fr.,2006-07,,,,,,,,,,,,
UC Santa Barbara,104,2007,"Tennelle, Brennen",537125,Jr.,2006-07,20,1,0.05,2,0.10,4,0.20,,,0.00,,
UC Santa Barbara,104,2007,"Walker, David",701472,Fr.,2006-07,24,1,0.04,1,0.04,3,0.13,,,0.00,,
UC Santa Cruz,113,2007,"Abraham, Harry",739563,Jr.,2006-07,21,17,0.81,3,0.14,37,1.76,0:00,0,0.00,0,
UC Santa Cruz,113,2007,"Abrams, Jeremy",729607,Jr.,2006-07,21,0,0.00,1,0.05,1,0.05,,,,,
UC Santa Cruz,113,2007,"Brock, Justin",729555,Sr.,2006-07,23,2,0.09,5,0.22,9,0.39,,,,,
UC Santa Cruz,113,2007,"Brooks, Brandon",729552,So.,2006-07,2,0,0.00,0,0.00,0,0.00,2:05,0,0.00,0,0
UC Santa Cruz,113,2007,"Clemens, Stefan",729554,Jr.,2006-07,19,2,0.11,1,0.05,5,0.26,,,,,
UC Santa Cruz,113,2007,"Cochrane, Davey",729611,Sr.,2006-07,12,2,0.17,1,0.08,5,0.42,,,,,
UC Santa Cruz,113,2007,"Degrasse, Tim",729612,Jr.,2006-07,16,4,0.25,2,0.13,10,0.63,,,,,
UC Santa Cruz,113,2007,"Delis, Drew",729614,Fr.,2006-07,21,1,0.05,1,0.05,3,0.14,,,,,
UC Santa Cruz,113,2007,"Frank, David",729606,Sr.,2006-07,23,8,0.35,3,0.13,19,0.83,,,,,
UC Santa Cruz,113,2007,"Guilany, Daniel",729633,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Hector, Cameron",729560,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Henwood, Keith",729608,So.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Hopper, Ian",729630,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Kono, Davin",729634,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Lent, Jason",729629,Fr.,2006-07,3,1,0.33,0,0.00,2,0.67,,,,,
UC Santa Cruz,113,2007,"Lyon, Grant",729557,Sr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Mahawold, Matt",729635,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:09,0,0.00,0,0
UC Santa Cruz,113,2007,"Petro, Bobby",729615,Jr.,2006-07,23,2,0.09,2,0.09,6,0.26,,,,,
UC Santa Cruz,113,2007,"Scarlett, Anthony",729559,Sr.,2006-07,23,7,0.30,5,0.22,19,0.83,,,,,
UC Santa Cruz,113,2007,"Shellenbarger, Peter",729609,Jr.,2006-07,5,2,0.40,0,0.00,4,0.80,,,,,
UC Santa Cruz,113,2007,"Skenazy, Matt",729631,Jr.,2006-07,22,6,0.27,1,0.05,13,0.59,,,,,
UC Santa Cruz,113,2007,"Smarte, Adam",729561,Sr.,2006-07,14,0,0.00,1,0.07,1,0.07,,,,,
UC Santa Cruz,113,2007,"Sorrenson, Clay",729628,Fr.,2006-07,17,2,0.12,1,0.06,5,0.29,,,,,
UC Santa Cruz,113,2007,"Thorburn, John",729556,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Tocco, Alex",729613,Jr.,2006-07,21,1,0.05,1,0.05,3,0.14,,,,,
UC Santa Cruz,113,2007,"Ward, Brendon",729632,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
UC Santa Cruz,113,2007,"Wheeler, Jared",729553,Jr.,2006-07,22,0,0.00,0,0.00,0,0.00,32:12,5,0.23,49,10
UC Santa Cruz,113,2007,"Wondolowski, Steve",729558,Sr.,2006-07,22,17,0.77,5,0.23,39,1.77,0:00,0,0.00,0,
UC Santa Cruz,113,2007,",",750951,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
UC-Colo. Springs,9754,2007,"Alcantra, Guillermo",697978,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
UC-Colo. Springs,9754,2007,"Beebe, Ryan",697990,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Best, Brandon",363789,Sr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
UC-Colo. Springs,9754,2007,"Bettner, Jeff",613977,So.,2006-07,20,0,0.00,2,0.10,2,0.10,,,0.00,,
UC-Colo. Springs,9754,2007,"Bird, Seth",697977,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Bjorklund, James",363824,Sr.,2006-07,11,0,0.00,0,0.00,0,0.00,11:48,27,3.43,27,2
UC-Colo. Springs,9754,2007,"Brehm, Mark",697982,Sr.,2006-07,19,2,0.11,2,0.11,6,0.32,,,0.00,,
UC-Colo. Springs,9754,2007,"Cutter, Art",363788,Jr.,2006-07,5,1,0.20,1,0.20,3,0.60,,,0.00,,
UC-Colo. Springs,9754,2007,"Eshbach, Matt",363787,Sr.,2006-07,20,2,0.10,1,0.05,5,0.25,,,0.00,,
UC-Colo. Springs,9754,2007,"Filho, Travis",750807,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Foulk, Eric",363781,Sr.,2006-07,20,2,0.10,2,0.10,6,0.30,,,0.00,,
UC-Colo. Springs,9754,2007,"Gerali, Jeff",613976,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Gino, Alexander",708131,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Griswold, Kellen",697985,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
UC-Colo. Springs,9754,2007,"Korb, Jeff",697979,Sr.,2006-07,20,2,0.10,1,0.05,5,0.25,,,0.00,,
UC-Colo. Springs,9754,2007,"Kostrow, Isaac",697991,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,18:47,23,1.84,44,3
UC-Colo. Springs,9754,2007,"McMonigle, James",363826,Sr.,2006-07,20,3,0.15,1,0.05,7,0.35,,,0.00,,
UC-Colo. Springs,9754,2007,"Nolasco, Juan",363821,Sr.,2006-07,19,2,0.11,0,0.00,4,0.21,,,0.00,,
UC-Colo. Springs,9754,2007,"Oliver, Andrew",697986,Fr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,0.00,,
UC-Colo. Springs,9754,2007,"Packer, Greg",697984,So.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
UC-Colo. Springs,9754,2007,"Poburka, Jeff",697980,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Robinson, Tristan",697981,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
UC-Colo. Springs,9754,2007,"Stoeber, Bryan",697983,Fr.,2006-07,18,7,0.39,4,0.22,18,1.00,,,0.00,,
UCF,128,2007,"Akinrinade, Akin",703672,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Andaur, Chris",703675,So.,2006-07,15,1,0.07,2,0.13,4,0.27,,,0.00,,
UCF,128,2007,"Archer, Peter",703671,Sr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Aubry, Phillippe",703690,Fr.,2006-07,7,1,0.14,0,0.00,2,0.29,,,0.00,,
UCF,128,2007,"Boggs, Zak",703687,So.,2006-07,17,5,0.29,1,0.06,11,0.65,,,0.00,,
UCF,128,2007,"Davis, Tyler",631741,So.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Dorton, Hunter",703688,Fr.,2006-07,,,,,,,,,,,,
UCF,128,2007,"Georgeff, James",703676,Jr.,2006-07,17,2,0.12,0,0.00,4,0.24,,,0.00,,
UCF,128,2007,"Haisley, Bryan",631743,So.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
UCF,128,2007,"Hall, Phillip Michael",529966,Jr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Howard, Jake",631744,So.,2006-07,17,2,0.12,1,0.06,5,0.29,,,0.00,,
UCF,128,2007,"Jordan, Cam",703685,Fr.,2006-07,16,1,0.06,2,0.13,4,0.25,,,0.00,,
UCF,128,2007,"Masteller, Andy",703686,Fr.,2006-07,16,1,0.06,4,0.25,6,0.38,,,0.00,,
UCF,128,2007,"Mattson, Mike",631745,So.,2006-07,15,1,0.07,1,0.07,3,0.20,,,0.00,,
UCF,128,2007,"McIntyre, Allen",703689,Fr.,2006-07,,,,,,,,,,,,
UCF,128,2007,"Norman, Dex",703692,Fr.,2006-07,,,,,,,,,,,,
UCF,128,2007,"Pascioni, Kyle",703691,Fr.,2006-07,,,,,,,,,,,,
UCF,128,2007,"Penn, Matthew",703683,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Pope, Brian",703693,Jr.,2006-07,7,0,0.00,2,0.29,2,0.29,9:20,11,1.77,28,2
UCF,128,2007,"Rein, Marcus",703670,So.,2006-07,12,0,0.00,0,0.00,0,0.00,16:50,22,1.96,53,3
UCF,128,2007,"Renner, Sonny",703678,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
UCF,128,2007,"Robinson, Jamal",703684,Fr.,2006-07,13,2,0.15,1,0.08,5,0.38,,,0.00,,
UCF,128,2007,"Roushandel, Ryan",703677,So.,2006-07,17,2,0.12,3,0.18,7,0.41,,,0.00,,
UCF,128,2007,"Schmid, Juan",703673,Fr.,2006-07,,,,,,,,,,,,
UCF,128,2007,"Tak Nam, Seung",703679,Fr.,2006-07,14,1,0.07,0,0.00,2,0.14,,,0.00,,
UCF,128,2007,"Teixeira, Rafael",371825,Jr.,2006-07,8,1,0.13,2,0.25,4,0.50,,,0.00,,
UCF,128,2007,"Wong, Mark",703674,Sr.,2006-07,11,1,0.09,0,0.00,2,0.18,,,0.00,,
UCLA,110,2007,"Alvarado, Sean",613254,So.,2006-07,18,0,0.00,0,0.00,0,0.00,,,0.00,,
UCLA,110,2007,"Beltran, Tony",698384,So.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
UCLA,110,2007,"Estrada, David",698393,Fr.,2006-07,23,12,0.52,4,0.17,28,1.22,,,0.00,,
UCLA,110,2007,"Folk, Greg",537802,Jr.,2006-07,24,1,0.04,2,0.08,4,0.17,,,0.00,,
UCLA,110,2007,"Georgiefski, Robert",698387,Fr.,2006-07,,,,,,,,,,,,
UCLA,110,2007,"Griffin, Maxwell",613256,So.,2006-07,7,5,0.71,1,0.14,11,1.57,,,0.00,,
UCLA,110,2007,"Hunter, Trevor",698388,Fr.,2006-07,,,,,,,,,,,,
UCLA,110,2007,"James, Damon",345895,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
UCLA,110,2007,"Jaramillo, James",698389,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,,,0.00,,
UCLA,110,2007,"Leopoldo, Jason",613257,So.,2006-07,24,8,0.33,5,0.21,21,0.88,,,0.00,,
UCLA,110,2007,"Ligonde, Edwige",537804,Jr.,2006-07,,,,,,,,,,,,
