Westminster (MO),1450,2010,"Alonso Soto, Fernando",1039520,Fr.,2009-10,3,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Avdagic, Mirza",1039525,Fr.,2009-10,10,2,0.20,0,,4,0.40,,,,,
Westminster (MO),1450,2010,"Boardsen, Kurt",821917,Jr.,2009-10,5,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Chacko, Jeff",821921,Jr.,2009-10,14,2,0.14,2,0.14,6,0.43,,,,,
Westminster (MO),1450,2010,"Flores, Julio",1039522,Fr.,2009-10,4,0,,1,0.25,1,0.25,,,,,
Westminster (MO),1450,2010,"Grogan, Mike",1039530,Sr.,2009-10,10,2,0.20,0,,4,0.40,,,,,
Westminster (MO),1450,2010,"Hunter, Spencer",1039531,Jr.,2009-10,13,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Jasarevic, Mirnes",1039526,Fr.,2009-10,1,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Knezovic, Ivan",1039535,Fr.,2009-10,,,,,,,,,,,,
Westminster (MO),1450,2010,"Lloyd, Graham",1039521,Fr.,2009-10,14,5,0.36,3,0.21,13,0.93,,,,,
Westminster (MO),1450,2010,"Lowell, Michael",1039527,Fr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Westminster (MO),1450,2010,"Majic, Igor",1039519,Fr.,2009-10,,,,,,,,,,,,
Westminster (MO),1450,2010,"McCarl, Justin",821918,Sr.,2009-10,13,1,0.08,1,0.08,3,0.23,,,,,
Westminster (MO),1450,2010,"Millard, Ky",1039532,Sr.,2009-10,13,1,0.08,1,0.08,3,0.23,,,,,
Westminster (MO),1450,2010,"Orf, Ryan",734889,Sr.,2009-10,13,2,0.15,4,0.31,8,0.62,,,,,
Westminster (MO),1450,2010,"Palacios Marquez, Gilberto",955157,So.,2009-10,3,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Peterson, Sean",925297,So.,2009-10,12,2,0.17,0,,4,0.33,,,,,
Westminster (MO),1450,2010,"Ray, Logan",821922,Jr.,2009-10,10,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Reutlinger, Todd",1039518,Fr.,2009-10,6,0,,0,,0,,4:55,6,1.83,18,0
Westminster (MO),1450,2010,"Ross, Adam",1039524,Fr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Westminster (MO),1450,2010,"Russell, Brian",1039523,So.,2009-10,,,,,,,,,,,,
Westminster (MO),1450,2010,"Scott, Collins",1039533,Fr.,2009-10,2,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Shoults, Matt",925294,So.,2009-10,14,0,,0,,0,,,,,,
Westminster (MO),1450,2010,"Thompson, Jp",925300,So.,2009-10,14,4,0.29,0,,8,0.57,,,,,
Westminster (MO),1450,2010,"Tulley, Michael",734887,Sr.,2009-10,13,1,0.08,3,0.23,5,0.38,,,,,
Westminster (MO),1450,2010,"Webb, Taylor",849452,Jr.,2009-10,13,0,,0,,0,,16:27,23,2.10,61,1
Westminster (MO),1450,2010,"Weinhold, Brady",925296,Sr.,2009-10,2,1,0.50,0,,2,1.00,,,,,
Westminster (MO),1450,2010,"Zwane, Sibaphetse",953919,Jr.,2009-10,8,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Armahizer, Steve",724499,Sr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Westminster (PA),1451,2010,"Auden, Josh",1030800,Fr.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Baldwin, Alan",813264,Jr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Westminster (PA),1451,2010,"Belshay, Mike",1030799,Fr.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Westminster (PA),1451,2010,"Bercik, John",1030795,Fr.,2009-10,12,0,,2,0.17,2,0.17,,,,,
Westminster (PA),1451,2010,"Cantella, Josh",1030794,Fr.,2009-10,20,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Cline, Pete",916450,So.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Westminster (PA),1451,2010,"Codita, Mike",813259,Jr.,2009-10,17,0,,0,,0,,20:03,20,1.50,64,3
Westminster (PA),1451,2010,"Craig, Taylor",916447,Sr.,2009-10,2,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Culp, Cody",1030802,Fr.,2009-10,8,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Dever, Michael",916467,So.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Fisco, Andrew",916469,So.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Flowers, Justin",724501,Sr.,2009-10,19,1,0.05,0,,2,0.11,,,,,
Westminster (PA),1451,2010,"Flowers, Shawn",813268,Jr.,2009-10,18,1,0.06,1,0.06,3,0.17,,,,,
Westminster (PA),1451,2010,"Gross, James",916449,So.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Westminster (PA),1451,2010,"Grubbs, Wade",813265,Jr.,2009-10,5,3,0.60,0,,6,1.20,,,,,
Westminster (PA),1451,2010,"Hainsey, Coty",916448,So.,2009-10,20,2,0.10,5,0.25,9,0.45,,,,,
Westminster (PA),1451,2010,"Hill, Ian",724502,Sr.,2009-10,20,10,0.50,4,0.20,24,1.20,,,,,
Westminster (PA),1451,2010,"Hilliard, James",724503,Sr.,2009-10,9,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Huey, Jake",916451,So.,2009-10,20,4,0.20,3,0.15,11,0.55,,,,,
Westminster (PA),1451,2010,"Huff, Branden",1030805,Fr.,2009-10,1,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Kapraly, Kevin",813263,Jr.,2009-10,2,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Kephart, Adam",1030793,Fr.,2009-10,1,0,,0,,0,,0:20,0,0.00,1,0
Westminster (PA),1451,2010,"Kotun, Brian",813267,Jr.,2009-10,13,0,,1,0.08,1,0.08,,,,,
Westminster (PA),1451,2010,"Leathers, Lance",813257,Jr.,2009-10,14,0,,0,,0,,10:13,10,1.47,31,1
Westminster (PA),1451,2010,"Lott, Brice",724525,Sr.,2009-10,20,7,0.35,3,0.15,17,0.85,,,,,
Westminster (PA),1451,2010,"Mccallion, Bill",1067069,Fr.,2009-10,1,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Meluch, Zach",1030798,Fr.,2009-10,1,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Mezyk, Jason",916452,So.,2009-10,21,2,0.10,0,,4,0.19,,,,,
Westminster (PA),1451,2010,"Mildner, Stephen",916470,So.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Moesta, Nate",1030806,Fr.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"O'Leary, Mike",1030804,Fr.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Ryan, Tyler",916468,So.,2009-10,14,3,0.21,1,0.07,7,0.50,,,,,
Westminster (PA),1451,2010,"Smeltzer, Jarred",916453,Sr.,2009-10,20,6,0.30,2,0.10,14,0.70,,,,,
Westminster (PA),1451,2010,"Streiner, Andrew",1030801,Fr.,2009-10,2,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Thomas, Brad",1030796,Fr.,2009-10,,,,,,,,,,,,
Westminster (PA),1451,2010,"Trifelos, Drew",916456,So.,2009-10,1,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Wagner, Matt",1030797,Fr.,2009-10,5,0,,0,,0,,,,,,
Westminster (PA),1451,2010,"Zavora, Aaron",813269,Jr.,2009-10,20,4,0.20,3,0.15,11,0.55,,,,,
Wheaton (IL),778,2010,"Alvarez, Antonio",1028463,Fr.,2009-10,12,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Behnke, Adam",912582,So.,2009-10,6,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Bhatta, Jason",1041869,Fr.,2009-10,3,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Brown, Damon",707237,Sr.,2009-10,21,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Carson, Kit",912583,So.,2009-10,8,0,,0,,0,,10:30,8,1.14,33,3
Wheaton (IL),778,2010,"Ellsworth, Sean",1028465,Fr.,2009-10,4,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Feehs, Kenneth",912586,So.,2009-10,12,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Goebel, Andrew",1028470,Fr.,2009-10,2,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Golz, Drew",1028471,So.,2009-10,21,6,0.29,5,0.24,17,0.81,,,,,
Wheaton (IL),778,2010,"Humphrey, Jon",1028472,Fr.,2009-10,19,2,0.11,0,,4,0.21,,,,,
Wheaton (IL),778,2010,"Jorgenson, Jens",912587,So.,2009-10,7,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Lamb, Micah",707244,Sr.,2009-10,5,0,,0,,0,,3:00,0,0.00,4,0
Wheaton (IL),778,2010,"Lollar, Jason",1028481,Fr.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Wheaton (IL),778,2010,"Martin, Kolt",1028482,So.,2009-10,,,,,,,,,,,,
Wheaton (IL),778,2010,"Masters, Phil",912597,Sr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Wheaton (IL),778,2010,"Mesko, Stephen",819383,Jr.,2009-10,11,4,0.36,0,,8,0.73,,,,,
Wheaton (IL),778,2010,"Partain, Luke",1028493,Fr.,2009-10,21,1,0.05,3,0.14,5,0.24,,,,,
Wheaton (IL),778,2010,"Pavlak, Dan",1028494,Fr.,2009-10,21,2,0.10,1,0.05,5,0.24,,,,,
Wheaton (IL),778,2010,"Pesek, Paul",1028495,Fr.,2009-10,16,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Phillips, Aaron",1028496,Fr.,2009-10,2,0,,0,,0,,,,,,
Wheaton (IL),778,2010,"Rice, Connor",1028497,Fr.,2009-10,20,0,,1,0.05,1,0.05,,,,,
Wheaton (IL),778,2010,"Risma, Camerson",819384,Jr.,2009-10,18,1,0.06,3,0.17,5,0.28,,,,,
Wheaton (IL),778,2010,"Risma, Tyler",707243,Sr.,2009-10,21,4,0.19,1,0.05,9,0.43,,,,,
Wheaton (IL),778,2010,"Rosenberger, Kristian",912588,So.,2009-10,14,3,0.21,2,0.14,8,0.57,,,,,
Wheaton (IL),778,2010,"Seager, Ryan",1028507,Fr.,2009-10,14,0,,0,,0,,19:16,12,0.93,45,4
Wheaton (IL),778,2010,"Stern, Huson",912598,Jr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Wheaton (IL),778,2010,"Swartz, Matt",819360,Sr.,2009-10,21,13,0.62,6,0.29,32,1.52,,,,,
Wheaton (IL),778,2010,"VanderVeen, Jason",707238,Sr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Wheaton (IL),778,2010,"Weaver, Cory",912589,So.,2009-10,9,0,,2,0.22,2,0.22,,,,,
Wheaton (IL),778,2010,"Wright, Toby",912590,So.,2009-10,1,0,,0,,0,,,,,,
Wheaton (MA),779,2010,"Addeo, Nick",915507,So.,2009-10,7,0,,0,,0,,,,,,
Wheaton (MA),779,2010,"Back, Tristan",825603,Jr.,2009-10,,,,,,,,,,,,
Wheaton (MA),779,2010,"Darling, Matt",915509,So.,2009-10,4,0,,0,,0,,,,,,
Wheaton (MA),779,2010,"Davidson, Cole",825598,Jr.,2009-10,19,0,,1,0.05,1,0.05,28:56,15,0.78,57,8
Wheaton (MA),779,2010,"Eaton, Malcolm",1016076,Fr.,2009-10,2,1,0.50,0,,2,1.00,,,,,
Wheaton (MA),779,2010,"Ferriero, David",825600,Jr.,2009-10,20,1,0.05,1,0.05,3,0.15,,,,,
Wheaton (MA),779,2010,"Finn, Conor",1016082,So.,2009-10,20,3,0.15,0,,6,0.30,,,,,
Wheaton (MA),779,2010,"Flaherty, Matt",915508,So.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Wheaton (MA),779,2010,"Jeffrey, Cecil",1016080,Fr.,2009-10,23,3,0.13,5,0.22,11,0.48,,,,,
Wheaton (MA),779,2010,"Kelly, Federico",1016079,Fr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Wheaton (MA),779,2010,"Manly, Howard",1016075,Fr.,2009-10,21,1,0.05,0,,2,0.10,,,,,
Wheaton (MA),779,2010,"McGonigle, Rory",915506,So.,2009-10,13,0,,0,,0,,,,,,
Wheaton (MA),779,2010,"Mena, Pablo",915510,So.,2009-10,23,2,0.09,1,0.04,5,0.22,,,,,
Wheaton (MA),779,2010,"Moreira, Yuri",825612,Jr.,2009-10,20,16,0.80,2,0.10,34,1.70,,,,,
Wheaton (MA),779,2010,"Nesbitt, Will",1016078,Fr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Wheaton (MA),779,2010,"Ostholthoff, Tyler",710449,Sr.,2009-10,17,2,0.12,0,,4,0.24,,,,,
Wheaton (MA),779,2010,"Reich, Gabe",1016081,Fr.,2009-10,5,0,,1,0.20,1,0.20,,,,,
Wheaton (MA),779,2010,"Smart, Chris",825616,Jr.,2009-10,5,0,,0,,0,,6:24,3,0.70,10,2
Wheaton (MA),779,2010,"Snider, Matt",825613,Sr.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Wheaton (MA),779,2010,"Solomon, Josh",825607,Jr.,2009-10,20,7,0.35,5,0.25,19,0.95,,,,,
Wheaton (MA),779,2010,"Solomon, Matt",915503,So.,2009-10,12,1,0.08,1,0.08,3,0.25,,,,,
Wheaton (MA),779,2010,"Sussman, Adam",710450,Sr.,2009-10,22,2,0.09,3,0.14,7,0.32,,,,,
Wheaton (MA),779,2010,"Swanson, Max",1016074,Fr.,2009-10,18,5,0.28,1,0.06,11,0.61,,,,,
Wheaton (MA),779,2010,"Sye, Kyle",825601,Jr.,2009-10,23,1,0.04,1,0.04,3,0.13,,,,,
Wheaton (MA),779,2010,"Thomas, Chris",915505,So.,2009-10,22,1,0.05,4,0.18,6,0.27,,,,,
Wheaton (MA),779,2010,"Turina, David",1016077,Fr.,2009-10,23,0,,3,0.13,3,0.13,,,,,
Wheaton (MA),779,2010,"Viragh, Stefan",825614,Jr.,2009-10,,,,,,,,,,,,
Wheaton (MA),779,2010,"Wagner, Jake",825615,Jr.,2009-10,19,1,0.05,3,0.16,5,0.26,,,,,
Wheaton (MA),779,2010,"Winrow, David",825605,Jr.,2009-10,23,1,0.04,1,0.04,3,0.13,,,,,
Wheaton (MA),779,2010,"Zerbini, Steven",825606,Jr.,2009-10,5,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Balzer, Nic",814024,Jr.,2009-10,19,3,0.16,2,0.11,8,0.42,,,,,
Wheeling Jesuit,12799,2010,"Bauman, Sam",935216,Fr.,2009-10,5,2,0.40,0,,4,0.80,,,,,
Wheeling Jesuit,12799,2010,"Callahan, Patrick",935214,Fr.,2009-10,2,1,0.50,0,,2,1.00,,,,,
Wheeling Jesuit,12799,2010,"Ceo, Matt",1014223,Fr.,2009-10,,,,,,,,,,,,
Wheeling Jesuit,12799,2010,"Coven, Cody",1014220,Fr.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Wheeling Jesuit,12799,2010,"Fischer, Sam",1014221,Fr.,2009-10,2,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Hawthorne, Stephen",814019,Jr.,2009-10,20,5,0.25,3,0.15,13,0.65,,,,,
Wheeling Jesuit,12799,2010,"Hickey, Andrew",935210,So.,2009-10,18,2,0.11,2,0.11,6,0.33,,,,,
Wheeling Jesuit,12799,2010,"Jurkowski, Tim",1014222,Fr.,2009-10,,,,,,,,,,,,
Wheeling Jesuit,12799,2010,"Ketterer, Eric",814020,Fr.,2009-10,8,0,,1,0.13,1,0.13,,,,,
Wheeling Jesuit,12799,2010,"Lorensen, Will",935211,So.,2009-10,3,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Lucas, Jake",935212,So.,2009-10,,,,,,,,,,,,
Wheeling Jesuit,12799,2010,"Moro, Marjan",700202,Sr.,2009-10,3,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Moses, Hans",1014214,Sr.,2009-10,20,0,,1,0.05,1,0.05,,,,,
Wheeling Jesuit,12799,2010,"Mshelbwala, Philip",1014215,Fr.,2009-10,,,,,,,,,,,,
Wheeling Jesuit,12799,2010,"O'Brien, Tj",700201,Sr.,2009-10,20,2,0.10,2,0.10,6,0.30,,,,,
Wheeling Jesuit,12799,2010,"Pharo, Adam",814022,Jr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
Wheeling Jesuit,12799,2010,"Picchio, Victor",935215,So.,2009-10,18,7,0.39,2,0.11,16,0.89,,,,,
Wheeling Jesuit,12799,2010,"Principe, Adam",935213,So.,2009-10,2,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Reel, Chris",935209,So.,2009-10,16,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Sappington, Mark",814029,Jr.,2009-10,1,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Silverstone, Paul",1014217,Fr.,2009-10,20,6,0.30,1,0.05,13,0.65,,,,,
Wheeling Jesuit,12799,2010,"Smith, Elliot",814028,Jr.,2009-10,3,0,,0,,0,,3:40,1,0.41,5,0
Wheeling Jesuit,12799,2010,"Smith, Jason",700200,Sr.,2009-10,13,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Steele, Eric",700203,Sr.,2009-10,16,0,,0,,0,,,,,,
Wheeling Jesuit,12799,2010,"Trabert, Tony",1014219,Sr.,2009-10,19,1,0.05,3,0.16,5,0.26,,,,,
Wheeling Jesuit,12799,2010,"Welsh, Dominic",1014218,Fr.,2009-10,19,2,0.11,4,0.21,8,0.42,,,,,
Wheeling Jesuit,12799,2010,"Wilson, Chris",814021,Fr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Wheeling Jesuit,12799,2010,"Wilson, Billy",1014216,So.,2009-10,13,3,0.23,1,0.08,7,0.54,,,,,
Wheeling Jesuit,12799,2010,"Young, Shane",700205,Sr.,2009-10,18,0,,0,,0,,28:39,17,0.89,78,7
Wheeling Jesuit,12799,2010,"Young, Chance",1014213,Fr.,2009-10,1,0,,0,,0,,,,,,
Wheelock,8896,2010,"Alexandre, Thierry",1055382,Fr.,2009-10,8,0,,0,,0,,,,,,
Wheelock,8896,2010,"Bartmon, Peter",1055368,Sr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
Wheelock,8896,2010,"Carroll, James",1061951,Fr.,2009-10,1,0,,0,,0,,0:00,0,0.00,2,0
Wheelock,8896,2010,"Chang, Wilson",1055371,Jr.,2009-10,12,0,,0,,0,,,,,,
Wheelock,8896,2010,"Dubreuil, Jean Jacques",1055374,So.,2009-10,12,0,,0,,0,,,,,,
Wheelock,8896,2010,"Hall, William",1055370,Fr.,2009-10,12,1,0.08,0,,2,0.17,,,,,
Wheelock,8896,2010,"Howard, Matt",1055384,So.,2009-10,12,0,,0,,0,,,,,,
Wheelock,8896,2010,"Joseph, Jeff",1055375,Sr.,2009-10,,,,,,,,,,,,
Wheelock,8896,2010,"Kaim, Alexander",1055383,So.,2009-10,10,3,0.30,1,0.10,7,0.70,,,,,
Wheelock,8896,2010,"Kashouh, Victor",1055376,So.,2009-10,11,0,,0,,0,,15:54,71,6.70,164,0
Wheelock,8896,2010,"O'Connor, Patrick",1055369,So.,2009-10,12,0,,0,,0,,,,,,
Wheelock,8896,2010,"Perez-Turcios, Francisco",1055372,So.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Wheelock,8896,2010,"Stott, Andrew",1055373,Fr.,2009-10,11,0,,0,,0,,,,,,
Wheelock,8896,2010,"Venning, Robert",1055367,So.,2009-10,9,0,,0,,0,,,,,,
Wheelock,8896,2010,"Walters, Oginga",1055385,Fr.,2009-10,12,0,,0,,0,,,,,,
Whitman,780,2010,"Badjie, Jerreh",822348,Sr.,2009-10,2,0,,0,,0,,,,,,
Whitman,780,2010,"Bottomly, Conner",822341,Jr.,2009-10,19,3,0.16,2,0.11,8,0.42,,,,,
Whitman,780,2010,"Chasan, Sam",721294,Sr.,2009-10,6,0,,0,,0,,,,,,
Whitman,780,2010,"Clark, Andrew",1049026,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Whitman,780,2010,"Crosby, Cooper",822349,Jr.,2009-10,18,0,,0,,0,,,,,,
Whitman,780,2010,"Fleming, John",822343,Jr.,2009-10,19,0,,0,,0,,,,,,
Whitman,780,2010,"Freedman, Sam",935227,So.,2009-10,19,3,0.16,1,0.05,7,0.37,,,,,
Whitman,780,2010,"Jacobson, Jed",1049016,Fr.,2009-10,19,0,,2,0.11,2,0.11,,,,,
Whitman,780,2010,"Kuh, Devin",1049028,Fr.,2009-10,7,0,,0,,0,,9:26,10,1.59,39,1
Whitman,780,2010,"Lipton, Jasper",721296,Sr.,2009-10,19,0,,0,,0,,,,,,
Whitman,780,2010,"Matthaeus, Leland",1049024,Fr.,2009-10,6,0,,2,0.33,2,0.33,,,,,
Whitman,780,2010,"McDonald, Nic",1049015,Jr.,2009-10,10,0,,0,,0,,14:35,19,1.95,43,0
Whitman,780,2010,"Morton, Beau",1049023,Jr.,2009-10,19,0,,0,,0,,,,,,
Whitman,780,2010,"Muldoon, Jamie",935194,So.,2009-10,8,0,,0,,0,,,,,,
Whitman,780,2010,"Ord, Nathan",935198,So.,2009-10,8,0,,0,,0,,,,,,
Whitman,780,2010,"Percival, Brian",935195,So.,2009-10,19,2,0.11,1,0.05,5,0.26,,,,,
Whitman,780,2010,"Piela, Ryan",1049025,Jr.,2009-10,1,0,,0,,0,,,,,,
Whitman,780,2010,"Reid, Chris",1049022,Jr.,2009-10,19,2,0.11,2,0.11,6,0.32,,,,,
Whitman,780,2010,"Shu, Tim",822350,Jr.,2009-10,5,0,,0,,0,,5:15,3,0.86,15,0
Whitman,780,2010,"Thomas, Jordan",935196,So.,2009-10,18,1,0.06,2,0.11,4,0.22,,,,,
Whitman,780,2010,"Vengadasalam, Dhavan",1049027,Fr.,2009-10,7,0,,0,,0,,,,,,
Whitman,780,2010,"Wallenius, Todd",822347,Sr.,2009-10,19,8,0.42,1,0.05,17,0.89,,,,,
Whitman,780,2010,"Wheat, Stefan",935197,So.,2009-10,4,0,,0,,0,,,,,,
Whittier,781,2010,"Albright, Jasper",1038348,Fr.,2009-10,7,0,,0,,0,,,,,,
Whittier,781,2010,"Ayres, Taylor",1038359,Fr.,2009-10,6,0,,0,,0,,6:11,9,2.19,27,1
Whittier,781,2010,"Baker, Edward",849265,Sr.,2009-10,9,1,0.11,0,,2,0.22,,,,,
Whittier,781,2010,"Barber, Thomas",950860,So.,2009-10,18,0,,3,0.17,3,0.17,,,,,
Whittier,781,2010,"Borja, Eric",849276,Sr.,2009-10,4,0,,0,,0,,,,,,
Whittier,781,2010,"Carregha, Patricio",950862,So.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Whittier,781,2010,"Covarrubias, Daniel",849271,Jr.,2009-10,17,5,0.29,4,0.24,14,0.82,,,,,
Whittier,781,2010,"Cromwell, Ian",1038355,Fr.,2009-10,18,0,,1,0.06,1,0.06,,,,,
Whittier,781,2010,"Cross, Stephen",1038352,Fr.,2009-10,3,0,,0,,0,,,,,,
Whittier,781,2010,"DeLong, Justin",849268,Sr.,2009-10,10,0,,0,,0,,,,,,
Whittier,781,2010,"Dredge, Joshua",1038358,Fr.,2009-10,18,1,0.06,1,0.06,3,0.17,,,,,
Whittier,781,2010,"Gelaro, Joseph",849274,Sr.,2009-10,17,0,,0,,0,,,,,,
Whittier,781,2010,"Hartsough, Kevin",1038349,Fr.,2009-10,18,2,0.11,0,,4,0.22,,,,,
Whittier,781,2010,"Harwell, Shea",1038354,So.,2009-10,18,1,0.06,0,,2,0.11,,,,,
Whittier,781,2010,"Hernandez, Luis",1038356,Fr.,2009-10,2,0,,0,,0,,,,,,
Whittier,781,2010,"Jovanovic, Srdan",1038353,Fr.,2009-10,17,9,0.53,0,,18,1.06,,,,,
Whittier,781,2010,"Kanassatega, Rhye-Samuel",849264,Jr.,2009-10,3,0,,0,,0,,,,,,
Whittier,781,2010,"McNamara, Patrick",1038357,Fr.,2009-10,3,0,,0,,0,,,,,,
Whittier,781,2010,"McWalters, Brendan",950867,Jr.,2009-10,17,0,,0,,0,,,,,,
Whittier,781,2010,"Palomino, Jonathan",1038351,So.,2009-10,11,4,0.36,0,,8,0.73,,,,,
Whittier,781,2010,"Read, Mike",950866,Sr.,2009-10,15,0,,0,,0,,18:34,13,1.05,50,1
Whittier,781,2010,"Russell, Sam",950869,So.,2009-10,15,2,0.13,1,0.07,5,0.33,,,,,
Whittier,781,2010,"Santos, Adolfo",1038350,So.,2009-10,17,6,0.35,6,0.35,18,1.06,,,,,
Whittier,781,2010,"Serfaty, Rafa",950861,So.,2009-10,8,0,,0,,0,,,,,,
Whittier,781,2010,"Stepler-Camp, Paul",849279,Sr.,2009-10,4,0,,0,,0,,3:33,3,1.27,14,0
Whittier,781,2010,"Van Lier, Peter",1038360,Fr.,2009-10,,,,,,,,,,,,
Whittier,781,2010,"Welsh, Gabriel",1038347,Fr.,2009-10,3,0,,0,,0,,,,,,
Whitworth,1454,2010,"Acosta, Steven",1033074,Fr.,2009-10,1,0,,0,,0,,,,,,
Whitworth,1454,2010,"Bulega, Elly",708509,Sr.,2009-10,22,6,0.27,6,0.27,18,0.82,,,,,
Whitworth,1454,2010,"Bushey, Cameron",922889,So.,2009-10,20,3,0.15,8,0.40,14,0.70,,,,,
Whitworth,1454,2010,"Cachola-Oldham, Christian",1033076,Fr.,2009-10,,,,,,,,,,,,
Whitworth,1454,2010,"Contreras, Zack",922900,So.,2009-10,,,,,,,,,,,,
Whitworth,1454,2010,"Coxe, Dion",922890,So.,2009-10,22,0,,2,0.09,2,0.09,,,,,
Whitworth,1454,2010,"Cubero, Daniel",708505,Sr.,2009-10,11,0,,0,,0,,,,,,
Whitworth,1454,2010,"Fronk, Matthew",922898,So.,2009-10,11,1,0.09,1,0.09,3,0.27,,,,,
Whitworth,1454,2010,"Gutierrez, Travis",834080,Jr.,2009-10,21,2,0.10,2,0.10,6,0.29,,,,,
Whitworth,1454,2010,"Kirsch, Keith",834083,Sr.,2009-10,22,6,0.27,4,0.18,16,0.73,,,,,
Whitworth,1454,2010,"Merrill, Devin",922894,Jr.,2009-10,14,0,,2,0.14,2,0.14,,,,,
Whitworth,1454,2010,"Meyer, Justin",1033069,So.,2009-10,22,6,0.27,5,0.23,17,0.77,,,,,
Whitworth,1454,2010,"Mikkola, Justin",1033072,Fr.,2009-10,7,1,0.14,0,,2,0.29,,,,,
Whitworth,1454,2010,"Mountcastle, Ryan",1033075,Fr.,2009-10,21,6,0.29,2,0.10,14,0.67,,,,,
Whitworth,1454,2010,"Novak, Kyle",1033077,So.,2009-10,5,0,,0,,0,,3:13,3,1.40,8,0
Whitworth,1454,2010,"Olson, Bryan",708508,Sr.,2009-10,22,0,,1,0.05,1,0.05,,,,,
Whitworth,1454,2010,"Prugh, Eddy",922888,So.,2009-10,,,,,,,,,,,,
Whitworth,1454,2010,"Richardson, Karl",922899,Jr.,2009-10,,,,,,,,,,,,
Whitworth,1454,2010,"Rountree, Mike",1033068,Fr.,2009-10,4,0,,0,,0,,,,,,
Whitworth,1454,2010,"Shaw, Nick",922893,So.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Whitworth,1454,2010,"Sherpe, Brian",922884,So.,2009-10,22,0,,0,,0,,31:09,16,0.77,57,9
Whitworth,1454,2010,"Spangler, Nate",922892,So.,2009-10,22,2,0.09,1,0.05,5,0.23,,,,,
Whitworth,1454,2010,"Stibich, Chris",834087,Jr.,2009-10,19,1,0.05,1,0.05,3,0.16,,,,,
