year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Saginaw Valley,591,Gannon,246,09/24/2006,1,4,Away,"",-,168
2007,Saginaw Valley,591,Mercyhurst,408,09/30/2006,1,5,Home,"",-,100
2007,Saginaw Valley,591,Spring Arbor,,10/06/2006,2,4,Home,"",-,137
2007,Saginaw Valley,591,Aquinas,,10/07/2006,2,3,Home,"",1 OT,0
2007,Saginaw Valley,591,Northwood (MI),510,10/10/2006,2,3,Home,"",-,125
2007,Saginaw Valley,591,Ashland,35,10/14/2006,1,3,Away,"",-,117
2007,Saginaw Valley,591,Findlay,1079,10/15/2006,0,1,Away,"",-,104
2007,Saginaw Valley,591,Northwood (MI),510,10/19/2006,3,0,Away,"",-,94
2007,Saginaw Valley,591,Rochester College,,10/27/2006,1,0,Away,"",-,0
2007,Saginaw Valley,591,Truman,499,10/29/2020,1,3,Away,"",-,0
2007,Salem Intl,19117,Northern Ky.,505,08/25/2006,0,4,Away,"",-,318
2007,Salem Intl,19117,Wheeling Jesuit,12799,08/30/2006,0,1,Away,"",-,450
2007,Salem Intl,19117,Carson-Newman,1000,09/01/2006,0,6,Home,"",-,75
2007,Salem Intl,19117,West Va. Wesleyan,9630,09/07/2006,0,1,Away,"",2 OT,105
2007,Salem Intl,19117,Saint Vincent,30064,09/10/2006,3,2,Home,"",-,0
2007,Salem Intl,19117,Seton Hill,,09/14/2006,1,2,Away,"",-,120
2007,Salem Intl,19117,Lincoln Memorial,1176,09/16/2006,1,3,Home,"",-,51
2007,Salem Intl,19117,Mars Hill,1199,09/22/2006,1,5,Away,"",-,0
2007,Salem Intl,19117,Lenoir-Rhyne,1170,09/24/2006,2,3,Away,"",-,150
2007,Salem Intl,19117,Shepherd,10870,09/30/2006,1,1,Away,"",2 OT,65
2007,Salem Intl,19117,Ohio Valley,15207,10/04/2006,6,2,Home,"",-,71
2007,Salem Intl,19117,Pitt.-Johnstown,546,10/07/2006,4,0,Home,"",-,60
2007,Salem Intl,19117,West Va. Tech,14901,10/15/2006,14,0,Home,"",-,76
2007,Salem Intl,19117,Alderson-Broaddus,934,10/24/2006,3,1,Home,"",-,43
2007,Salem Intl,19117,Shepherd,10870,10/26/2006,1,0,Away,"",-,105
2007,Salem Intl,19117,West Va. Wesleyan,9630,10/29/2006,1,0,Away,"",-,500
2007,Salem St.,621,Endicott,8981,09/05/2006,2,0,Away,"",-,225
2007,Salem St.,621,Plymouth St.,548,09/09/2006,1,2,Away,"",1 OT,200
2007,Salem St.,621,Babson,45,09/12/2006,0,3,Home,"",-,100
2007,Salem St.,621,Skidmore,642,09/15/2006,3,2,Away,"",-,310
2007,Salem St.,621,Union (NY),727,09/16/2006,3,1,Away,"",-,140
2007,Salem St.,621,Mass.-Dartmouth,656,09/20/2006,5,2,Home,"",-,100
2007,Salem St.,621,Worcester St.,809,09/23/2006,1,2,Away,"",-,100
2007,Salem St.,621,Mass.-Boston,401,09/26/2006,4,2,Away,"",-,100
2007,Salem St.,621,Mass. Maritime,399,09/30/2006,5,2,Away,"",-,120
2007,Salem St.,621,Newbury,21772,10/03/2006,6,3,Home,"",-,100
2007,Salem St.,621,Fitchburg St.,227,10/07/2006,6,1,Home,"",-,100
2007,Salem St.,621,Mass. Liberal Arts,486,10/09/2006,5,0,Home,"",-,100
2007,Salem St.,621,Gordon,1099,10/11/2006,4,2,Away,"",-,75
2007,Salem St.,621,Framingham St.,238,10/14/2006,3,0,Home,"",-,200
2007,Salem St.,621,Elms,532,10/18/2006,3,0,Home,"",-,100
2007,Salem St.,621,Bridgewater St.,76,10/21/2006,3,1,Home,"",-,100
2007,Salem St.,621,Southern Me.,662,10/25/2006,0,1,Away,"",-,50
2007,Salem St.,621,Westfield St.,777,10/28/2006,2,0,Away,"",-,100
2007,Salem St.,621,Bridgewater St.,76,11/01/2006,7,2,Home,"",-,150
2007,Salem St.,621,Westfield St.,777,11/04/2006,1,2,Home,"",-,200
2007,Salisbury,622,Ursinus,730,09/03/2006,1,1,Home,"",2 OT,200
2007,Salisbury,622,Catholic,124,09/06/2006,8,3,Away,"",-,167
2007,Salisbury,622,East. Mennonite,203,09/08/2006,2,1,Neutral,"Raleigh, NC",-,0
2007,Salisbury,622,Capital,117,09/10/2006,1,0,Neutral,"Raleigh, NC",-,0
2007,Salisbury,622,York (PA),815,09/16/2006,1,2,Home,"",1 OT,250
2007,Salisbury,622,Gallaudet,245,09/19/2006,2,0,Home,"",-,40
2007,Salisbury,622,Rochester (NY),581,09/23/2006,1,0,Home,"",-,200
2007,Salisbury,622,St. Mary's (MD),611,09/27/2006,1,2,Home,"",-,105
2007,Salisbury,622,Greensboro,263,09/30/2006,5,2,Home,"",-,125
2007,Salisbury,622,Goucher,1467,10/04/2006,1,0,Away,"",-,175
2007,Salisbury,622,Mary Washington,390,10/07/2006,2,3,Away,"",-,700
2007,Salisbury,622,Roanoke,578,10/14/2006,1,0,Away,"",-,100
2007,Salisbury,622,Chris. Newport,139,10/18/2006,1,4,Away,"",-,499
2007,Salisbury,622,Hood,8404,10/21/2006,7,1,Away,"",-,130
2007,Salisbury,622,Marymount (VA),394,10/25/2006,6,1,Home,"",-,82
2007,Salisbury,622,Marymount (VA),394,10/29/2006,4,0,Home,"",-,186
2007,Salisbury,622,York (PA),815,11/01/2006,0,2,Away,"",-,450
2007,Salve Regina,623,Ithaca,313,09/02/2006,0,4,Neutral,"North Adams, Mass.",-1 OT,25
2007,Salve Regina,623,Mass. Liberal Arts,486,09/03/2006,0,1,Away,"",-1 OT,75
2007,Salve Regina,623,MIT,398,09/05/2006,1,3,Home,"",-,50
2007,Salve Regina,623,New England Col.,467,09/09/2006,1,0,Home,"",-,0
2007,Salve Regina,623,Nichols,484,09/13/2006,2,1,Home,"",1 OT,100
2007,Salve Regina,623,Colby-Sawyer,152,09/16/2006,2,1,Away,"",-,192
2007,Salve Regina,623,Anna Maria,26,09/20/2006,2,0,Away,"",-,89
2007,Salve Regina,623,U New England,1255,09/23/2006,3,0,Away,"",-,95
2007,Salve Regina,623,Amherst,24,09/24/2006,1,2,Home,"",2 OT,50
2007,Salve Regina,623,Tufts,717,09/26/2006,0,5,Away,"",-,75
2007,Salve Regina,623,Curry,170,09/27/2006,0,0,Home,"",2 OT,75
2007,Salve Regina,623,Gordon,1099,09/30/2006,2,1,Home,"",-,100
2007,Salve Regina,623,Wentworth Inst.,762,10/03/2006,2,4,Home,"",-,50
2007,Salve Regina,623,Endicott,8981,10/07/2006,1,2,Away,"",1 OT,150
2007,Salve Regina,623,WHEAT,,10/10/2006,1,3,Home,"",-,75
2007,Salve Regina,623,Babson,45,10/15/2006,0,1,Home,"",-,48
2007,Salve Regina,623,Roger Williams,583,10/17/2006,1,3,Away,"",-,60
2007,Salve Regina,623,Eastern Nazarene,1064,10/21/2006,4,0,Away,"",-,325
2007,Salve Regina,623,Connecticut Col.,163,10/24/2006,1,1,Away,"",2 OT,106
2007,Salve Regina,623,Curry,170,10/31/2006,3,2,Home,"",2 OT,100
2007,Salve Regina,623,New England Col.,467,11/02/2006,1,1,Home,"",2 OT,100
2007,Salve Regina,623,Roger Williams,583,11/04/2006,2,3,Away,"",2 OT,275
2007,San Diego,627,Rutgers,587,08/25/2006,2,0,Home,"",-,411
2007,San Diego,627,Albany (NY),14,08/27/2006,4,0,Home,"",-,366
2007,San Diego,627,Brown,80,09/01/2006,1,2,Away,"",-,"1,243"
2007,San Diego,627,UC Riverside,111,09/12/2006,3,1,Home,"",-,324
2007,San Diego,627,LIU Brooklyn,361,09/15/2006,3,0,Home,"",-,855
2007,San Diego,627,Rider,576,09/17/2006,11,0,Home,"",-,295
2007,San Diego,627,Portland,551,09/22/2006,1,0,Home,"",-,783
2007,San Diego,627,Gonzaga,260,09/24/2006,4,0,Home,"",-,584
2007,San Diego,627,St. Mary's (CA),610,09/29/2006,2,4,Away,"",-,"1,015"
2007,San Diego,627,Santa Clara,631,10/01/2006,1,2,Away,"",-,507
2007,San Diego,627,San Francisco,629,10/08/2006,1,2,Home,"",-,372
2007,San Diego,627,Loyola Marymount,370,10/12/2006,1,1,Away,"",2 OT,480
2007,San Diego,627,Loyola Marymount,370,10/15/2006,2,3,Home,"",-,405
2007,San Diego,627,Gonzaga,260,10/20/2006,2,1,Away,"",-,525
2007,San Diego,627,Portland,551,10/22/2006,3,2,Away,"",-,"1,420"
2007,San Diego,627,Santa Clara,631,10/27/2006,1,2,Home,"",1 OT,705
2007,San Diego,627,St. Mary's (CA),610,10/29/2006,4,0,Home,"",-,612
2007,San Diego,627,San Francisco,629,11/03/2006,0,2,Away,"",-,0
2007,San Diego,627,UCLA,110,11/05/2006,1,3,Away,"",-,0
2007,San Diego St.,626,Albany (NY),14,08/25/2006,3,2,Home,"",-,172
2007,San Diego St.,626,Rutgers,587,08/27/2006,1,0,Home,"",1 OT,268
2007,San Diego St.,626,UC Santa Barbara,104,09/02/2006,0,1,Away,"",-,"1,021"
2007,San Diego St.,626,UC Riverside,111,09/06/2006,2,3,Away,"",-,126
2007,San Diego St.,626,UNLV,465,09/09/2006,4,2,Home,"",-,303
2007,San Diego St.,626,Rider,576,09/15/2006,0,0,Home,"",2 OT,224
2007,San Diego St.,626,LIU Brooklyn,361,09/17/2006,2,1,Home,"",1 OT,152
2007,San Diego St.,626,Stanford,674,09/22/2006,1,2,Away,"",-,"1,784"
2007,San Diego St.,626,California,107,09/24/2006,2,0,Away,"",-,287
2007,San Diego St.,626,Oregon St.,528,09/29/2006,2,1,Home,"",-,378
2007,San Diego St.,626,Washington,756,10/01/2006,1,0,Home,"",-,579
2007,San Diego St.,626,UCLA,110,10/08/2006,1,2,Home,"",-,"1,272"
2007,San Diego St.,626,UC Irvine,109,10/14/2006,1,2,Away,"",2 OT,486
2007,San Diego St.,626,Washington,756,10/20/2006,0,0,Away,"",2 OT,"1,640"
2007,San Diego St.,626,Oregon St.,528,10/22/2006,2,2,Away,"",2 OT,330
2007,San Diego St.,626,California,107,10/27/2006,3,1,Home,"",-,401
2007,San Diego St.,626,Stanford,674,10/29/2006,1,0,Home,"",-,466
2007,San Diego St.,626,UCLA,110,11/03/2006,1,1,Away,"",2 OT,0
2007,San Diego St.,626,UC Santa Barbara,104,11/11/2006,1,2,Away,"",-,"2,356"
2007,San Fran. St.,628,$game.opponentName,512,08/24/2006,2,5,Home,"",-,75
2007,San Fran. St.,628,Dominican (CA),,08/29/2006,3,0,Away,"",-,100
2007,San Fran. St.,628,Cal St. Monterey Bay,,09/02/2006,2,0,Away,"",-,135
2007,San Fran. St.,628,Seattle Pacific,634,09/06/2006,3,1,Home,"",-,225
2007,San Fran. St.,628,Cal St. Chico,95,09/08/2006,0,1,Away,"",-,527
2007,San Fran. St.,628,Cal St. Stanislaus,103,09/10/2006,0,3,Away,"",-,0
2007,San Fran. St.,628,Sonoma St.,645,09/15/2006,1,2,Home,"",2 OT,333
2007,San Fran. St.,628,Humboldt St.,291,09/17/2006,0,0,Home,"",2 OT,361
2007,San Fran. St.,628,Cal St. Monterey Bay,,09/20/2006,1,1,Home,"",2 OT,293
2007,San Fran. St.,628,Cal St. San B'dino,93,09/22/2006,1,3,Away,"",-,210
2007,San Fran. St.,628,Cal Poly Pomona,91,09/24/2006,2,1,Away,"",2 OT,190
2007,San Fran. St.,628,Cal St. L.A.,100,09/29/2006,2,3,Home,"",-,220
2007,San Fran. St.,628,CSU Bakersfield,94,10/01/2006,1,1,Home,"",2 OT,201
2007,San Fran. St.,628,Humboldt St.,291,10/06/2006,0,1,Away,"",-,180
2007,San Fran. St.,628,Sonoma St.,645,10/08/2006,2,1,Away,"",-,409
2007,San Fran. St.,628,Seattle,1356,10/11/2006,1,0,Away,"",-,135
2007,San Fran. St.,628,Cal St. Stanislaus,103,10/13/2006,0,0,Home,"",2 OT,233
2007,San Fran. St.,628,Cal St. Chico,95,10/15/2006,0,3,Home,"",-,151
2007,San Fran. St.,628,UC San Diego,112,10/20/2006,1,0,Home,"",-,291
2007,San Fran. St.,628,Cal St. Dom. Hills,92,10/22/2006,1,3,Home,"",-,222
2007,San Fran. St.,628,Hawai'i-Hilo,,08/23/2007,3,2,Home,"",-,341
2007,San Fran. St.,628,Dominican University,,08/25/2007,1,0,Home,"",-,209
2007,San Fran. St.,628,Seattle Pacific,634,09/01/2007,0,1,Away,"",-,215
2007,San Fran. St.,628,Western Washington,,09/03/2007,2,1,Away,"",-,109
2007,San Fran. St.,628,Cal St. Stanislaus,103,09/07/2007,2,1,Away,"",-,147
2007,San Fran. St.,628,Cal St. Chico,95,09/09/2007,1,2,Away,"",1 OT,397
2007,San Fran. St.,628,Cal St. Dom. Hills,92,09/14/2007,0,1,Away,"",2 OT,286
2007,San Fran. St.,628,UC San Diego,112,09/16/2007,2,0,Away,"",-,411
2007,San Fran. St.,628,Sonoma St.,645,09/21/2007,2,3,Home,"",-,437
2007,San Fran. St.,628,Humboldt St.,291,09/23/2007,3,2,Home,"",-,357
2007,San Fran. St.,628,Holy Names,,09/28/2007,1,3,Home,"",-,134
2007,San Fran. St.,628,Cal St. Monterey Bay,30055,09/30/2007,2,1,Home,"",-,347
2007,San Fran. St.,628,$game.opponentName,512,10/05/2007,0,0,Home,"",2 OT,139
2007,San Fran. St.,628,Cal St. Chico,95,10/07/2007,1,3,Home,"",-,203
2007,San Fran. St.,628,Cal Poly Pomona,91,10/12/2007,0,0,Home,"",-,78
2007,San Fran. St.,628,Cal St. San B'dino,93,10/14/2007,1,3,Home,"",-,89
2007,San Fran. St.,628,Humboldt St.,291,10/19/2007,0,2,Away,"",-,100
2007,San Fran. St.,628,Sonoma St.,645,10/21/2007,0,3,Away,"",-,522
2007,San Fran. St.,628,Cal St. Monterey Bay,30055,10/24/2007,1,2,Away,"",1 OT,150
2007,San Fran. St.,628,Cal St. L.A.,100,10/26/2007,1,2,Away,"",-,140
2007,San Francisco,629,California,107,08/25/2006,1,0,Away,"",-,357
2007,San Francisco,629,Stanford,674,08/27/2006,2,0,Home,"",-,"1,012"
2007,San Francisco,629,San Jose St.,630,09/03/2006,2,0,Away,"",-,407
2007,San Francisco,629,Penn St.,539,09/08/2006,2,0,Away,"",-,"2,517"
2007,San Francisco,629,Ohio St.,518,09/10/2006,1,1,Neutral,"University Park, Pa.",2 OT,222
2007,San Francisco,629,Cal St. Northridge,101,09/15/2006,2,1,Away,"",-,672
2007,San Francisco,629,UCLA,110,09/17/2006,0,2,Away,"",-,746
2007,San Francisco,629,St. Mary's (CA),610,09/21/2006,0,1,Away,"",-,426
2007,San Francisco,629,Santa Clara,631,09/24/2006,1,2,Home,"",-,"1,323"
2007,San Francisco,629,Gonzaga,260,09/29/2006,2,1,Home,"",-,"1,211"
2007,San Francisco,629,Portland,551,10/01/2006,3,2,Home,"",1 OT,"1,005"
2007,San Francisco,629,Loyola Marymount,370,10/06/2006,1,0,Away,"",-,402
2007,San Francisco,629,San Diego,627,10/08/2006,2,1,Away,"",-,372
2007,San Francisco,629,Santa Clara,631,10/20/2006,0,1,Away,"",-,"1,386"
2007,San Francisco,629,St. Mary's (CA),610,10/22/2006,1,0,Home,"",-,"1,058"
2007,San Francisco,629,Portland,551,10/27/2006,1,2,Away,"",-,"2,483"
2007,San Francisco,629,Gonzaga,260,10/29/2006,1,2,Away,"",2 OT,400
2007,San Francisco,629,San Diego,627,11/03/2006,2,0,Home,"",-,877
2007,San Francisco,629,Loyola Marymount,370,11/05/2006,2,1,Home,"",1 OT,"1,143"
2007,San Francisco,629,New Mexico,473,11/10/2006,0,1,Home,"",-,"1,115"
2007,San Jose St.,630,Cal St. Fullerton,97,08/27/2006,2,3,Home,"",1 OT,207
2007,San Jose St.,630,St. Mary's (CA),610,08/31/2006,1,0,Home,"",-,279
2007,San Jose St.,630,San Francisco,629,09/03/2006,0,2,Home,"",-,407
2007,San Jose St.,630,Stanford,674,09/08/2006,2,1,Away,"",-,917
2007,San Jose St.,630,California,107,09/10/2006,0,2,Home,"",-,413
2007,San Jose St.,630,Notre Dame de Namur,30056,09/16/2006,2,1,Home,"",-,409
2007,San Jose St.,630,Santa Clara,631,09/22/2006,0,0,Away,"",-,"3,471"
2007,San Jose St.,630,Cal Poly,90,09/26/2006,0,3,Away,"",-,301
2007,San Jose St.,630,Sacramento St.,102,10/01/2006,1,0,Away,"",-,972
2007,San Jose St.,630,New Mexico,473,10/06/2006,0,2,Away,"",-,"1,126"
2007,San Jose St.,630,UNLV,465,10/08/2006,2,1,Away,"",-,124
2007,San Jose St.,630,Denver,183,10/12/2006,0,1,Home,"",-,312
2007,San Jose St.,630,Air Force,721,10/15/2006,1,0,Home,"",1 OT,459
2007,San Jose St.,630,Denver,183,10/20/2006,0,3,Away,"",-,312
2007,San Jose St.,630,Air Force,721,10/22/2006,0,1,Away,"",-,256
2007,San Jose St.,630,UNLV,465,10/26/2006,3,0,Home,"",-,168
2007,San Jose St.,630,New Mexico,473,10/29/2006,1,3,Home,"",-,312
2007,San Jose St.,630,Sacramento St.,102,11/03/2006,0,3,Home,"",-,247
2007,Santa Clara,631,Stanford,674,08/25/2006,1,0,Away,"",-,730
2007,Santa Clara,631,California,107,08/27/2006,1,1,Home,"",2 OT,868
2007,Santa Clara,631,Northwestern,509,09/02/2006,2,0,Neutral,"Irvine, Calif.",-,285
2007,Santa Clara,631,Niagara,482,09/04/2006,4,1,Neutral,"Irvine, Calif.",-,105
2007,Santa Clara,631,Saint Louis,609,09/08/2006,4,1,Home,"",-,711
2007,Santa Clara,631,UCLA,110,09/15/2006,1,2,Away,"",-,"1,265"
2007,Santa Clara,631,Cal St. Northridge,101,09/17/2006,1,4,Away,"",-,511
2007,Santa Clara,631,San Jose St.,630,09/22/2006,0,0,Home,"",-,"3,471"
2007,Santa Clara,631,San Francisco,629,09/24/2006,2,1,Away,"",-,"1,323"
2007,Santa Clara,631,Loyola Marymount,370,09/29/2006,1,2,Home,"",-,914
2007,Santa Clara,631,San Diego,627,10/01/2006,2,1,Home,"",-,507
2007,Santa Clara,631,Gonzaga,260,10/06/2006,0,0,Away,"",2 OT,525
2007,Santa Clara,631,Portland,551,10/08/2006,2,1,Away,"",-,"1,419"
2007,Santa Clara,631,St. Mary's (CA),610,10/13/2006,0,0,Home,"",2 OT,868
2007,Santa Clara,631,St. Mary's (CA),610,10/15/2006,2,1,Away,"",1 OT,878
2007,Santa Clara,631,San Francisco,629,10/20/2006,1,0,Home,"",-,"1,386"
2007,Santa Clara,631,San Diego,627,10/27/2006,2,1,Away,"",1 OT,705
2007,Santa Clara,631,Loyola Marymount,370,10/29/2006,2,0,Away,"",-,485
2007,Santa Clara,631,Portland,551,11/03/2006,3,0,Home,"",-,711
2007,Santa Clara,631,Gonzaga,260,11/05/2006,1,2,Home,"",1 OT,623
2007,Santa Clara,631,Washington,756,11/15/2006,3,2,Home,"",1 OT,944
2007,Santa Clara,631,Indiana,306,11/18/2006,0,0,Away,"",3 OT,"2,138"
2007,Santa Clara,631,Wake Forest,749,11/24/2006,1,3,Away,"",-,"3,520"
2007,Schreiner,1355,Maryville (TN),396,09/02/2006,4,0,Neutral,"Dallas, TX",-,75
2007,Schreiner,1355,Dallas,1044,09/03/2006,1,2,Away,"",-,321
2007,Schreiner,1355,Tex. Permian Basin,,09/09/2006,2,1,Away,"",-,50
2007,Schreiner,1355,McMurry,8530,09/15/2006,1,0,Home,"",-,135
2007,Schreiner,1355,Hardin-Simmons,271,09/16/2006,0,1,Home,"",2 OT,300
2007,Schreiner,1355,Mary Hardin-Baylor,1203,09/22/2006,1,0,Away,"",-,125
2007,Schreiner,1355,Howard Payne,2741,09/23/2006,2,1,Away,"",-,135
2007,Schreiner,1355,Texas Lutheran,1400,09/29/2006,2,1,Home,"",-,225
2007,Schreiner,1355,LeTourneau,8490,10/06/2006,3,1,Home,"",-,250
2007,Schreiner,1355,Texas-Tyler,30028,10/13/2006,0,2,Away,"",-,321
2007,Schreiner,1355,Concordia (TX),24400,10/14/2006,3,1,Away,"",-,150
2007,Schreiner,1355,Ozarks (AR),23008,10/20/2006,1,0,Home,"",-,225
2007,Schreiner,1355,Texas-Dallas,23121,10/21/2006,1,2,Home,"",-,350
2007,Schreiner,1355,Trinity (TX),715,10/24/2006,2,2,Away,"",2 OT,800
2007,Schreiner,1355,Louisiana Col.,1182,10/27/2006,4,0,Away,"",-,180
2007,Schreiner,1355,Mississippi Col.,429,10/28/2006,4,2,Away,"",-,250
2007,Schreiner,1355,Mississippi Col.,429,11/04/2006,2,3,Home,"",-,320
2007,Schreiner,1355,East Tex. Baptist,1062,10/07/2007,5,0,Home,"",-,150
2007,Scranton,633,Goucher,1467,09/02/2006,1,0,Neutral,"Baltimore, MD",2 OT,237
2007,Scranton,633,Johns Hopkins,322,09/03/2006,0,3,Away,"",-,145
2007,Scranton,633,Widener,783,09/09/2006,1,1,Away,"",2 OT,155
2007,Scranton,633,Misericordia,16142,09/13/2006,0,1,Home,"",-,150
2007,Scranton,633,Susquehanna,685,09/16/2006,2,1,Home,"",-,150
2007,Scranton,633,Lycoming,373,09/19/2006,3,0,Home,"",-,150
2007,Scranton,633,Drew,190,09/23/2006,2,0,Home,"",-,175
2007,Scranton,633,King's (PA),336,09/27/2006,4,1,Away,"",-,85
2007,Scranton,633,Centenary (NJ),12884,09/30/2006,7,1,Home,"",-,150
2007,Scranton,633,Rowan,259,10/04/2006,1,0,Away,"",-,120
2007,Scranton,633,DeSales,20,10/07/2006,1,0,Home,"",-,200
2007,Scranton,633,Lebanon Valley,351,10/11/2006,0,3,Away,"",-,95
2007,Scranton,633,FDU-Florham,221,10/14/2006,2,0,Away,"",-,43
2007,Scranton,633,Wilkes,784,10/18/2006,1,1,Home,"",2 OT,250
2007,Scranton,633,Moravian,443,10/21/2006,0,0,Home,"",2 OT,175
2007,Scranton,633,Delaware Valley,179,10/29/2006,6,0,Away,"",-,65
2007,Scranton,633,Drew,190,10/31/2006,3,0,Home,"",-,200
2007,Scranton,633,DeSales,20,11/04/2006,0,1,Home,"",-,300
2007,Seattle,1356,Cal St. Chico,95,08/24/2006,4,3,Home,"",-,357
2007,Seattle,1356,Sonoma St.,645,08/26/2006,3,0,Home,"",-,375
2007,Seattle,1356,Cal St. Stanislaus,103,08/28/2006,4,1,Home,"",-,151
2007,Seattle,1356,Cal St. Dom. Hills,92,08/31/2006,0,3,Home,"",-,279
2007,Seattle,1356,Cal St. San B'dino,93,09/02/2006,2,3,Away,"",1 OT,245
2007,Seattle,1356,UC San Diego,112,09/05/2006,3,2,Away,"",-,99
2007,Seattle,1356,Hawaii Pacific,2696,09/11/2006,4,1,Away,"",-,120
2007,Seattle,1356,Chaminade,133,09/13/2006,8,0,Away,"",-,60
2007,Seattle,1356,Grand Canyon,1104,09/17/2006,2,1,Home,"",-,550
2007,Seattle,1356,Simon Fraser (CAN),,09/23/2006,4,0,Home,"",-,271
2007,Seattle,1356,Portland,551,09/29/2006,0,3,Away,"",-,"1,044"
2007,Seattle,1356,Western Wash.,1448,10/04/2006,1,0,Home,"",-,125
2007,Seattle,1356,San Fran. St.,628,10/11/2006,0,1,Home,"",-,135
2007,Seattle,1356,Seattle Pacific,634,10/14/2006,1,2,Away,"",-,775
2007,Seattle,1356,Notre Dame de Namur,30056,10/19/2006,2,3,Away,"",-,75
2007,Seattle,1356,Grand Canyon,1104,10/21/2006,2,3,Away,"",1 OT,208
2007,Seattle,1356,Western Wash.,1448,10/25/2006,3,1,Away,"",-,519
2007,Seattle,1356,Seattle Pacific,634,10/28/2006,3,1,Home,"",-,"1,140"
2007,Seattle,1356,Cal St. Dom. Hills,92,11/02/2006,2,1,Away,"",1 OT,703
2007,Seattle,1356,Cal St. L.A.,100,11/04/2006,3,3,Neutral,"Carson, CA",2 OT,225
2007,Seattle,1356,Fort Lewis,1083,11/11/2006,2,5,Away,"",-,"1,538"
2007,Seattle Pacific,634,Cal St. Chico,95,08/26/2006,3,0,Home,"",-,210
2007,Seattle Pacific,634,Cal St. Dom. Hills,92,08/29/2006,0,2,Home,"",-,155
2007,Seattle Pacific,634,Cal St. L.A.,100,09/02/2006,2,0,Neutral,"Rohnert Park, CA",-,106
2007,Seattle Pacific,634,Sonoma St.,645,09/04/2006,3,0,Away,"",-,579
2007,Seattle Pacific,634,San Fran. St.,628,09/06/2006,1,3,Away,"",-,225
2007,Seattle Pacific,634,Cal St. Stanislaus,103,09/08/2006,1,0,Away,"",-,512
2007,Seattle Pacific,634,Cal St. Monterey Bay,30055,09/12/2006,3,1,Away,"",-,100
2007,Seattle Pacific,634,Western Wash.,1448,09/16/2006,4,1,Away,"",-,287
2007,Seattle Pacific,634,Grand Canyon,1104,09/22/2006,4,3,Home,"",2 OT,315
2007,Seattle Pacific,634,Notre Dame de Namur,30056,09/25/2006,2,1,Home,"",2 OT,190
2007,Seattle Pacific,634,Regis (CO),568,09/29/2006,2,0,Home,"",-,265
2007,Seattle Pacific,634,UC-Colo. Springs,9754,10/05/2006,4,0,Away,"",-,240
2007,Seattle Pacific,634,Grand Canyon,1104,10/10/2006,2,3,Away,"",1 OT,45
2007,Seattle Pacific,634,Seattle,1356,10/14/2006,2,1,Home,"",-,775
2007,Seattle Pacific,634,Simon Fraser (CAN),,10/16/2006,1,2,Home,"",-,123
2007,Seattle Pacific,634,Western Wash.,1448,10/20/2006,3,1,Home,"",-,319
2007,Seattle Pacific,634,Incarnate Word,2743,10/24/2006,0,1,Away,"",-,123
2007,Seattle Pacific,634,Seattle,1356,10/28/2006,1,3,Away,"",-,"1,140"
2007,Seattle Pacific,634,Cal St. L.A.,100,11/02/2006,1,2,Neutral,"Carson, CA",-,225
2007,Seton Hall,635,James Madison,317,08/25/2006,1,2,Neutral,"Richmond, VA",2 OT,345
2007,Seton Hall,635,VCU,740,08/27/2006,0,2,Away,"",-,375
2007,Seton Hall,635,Adelphi,3,09/01/2006,2,0,Neutral,"W. Long Branch, N.J.",-,150
2007,Seton Hall,635,Monmouth,439,09/03/2006,3,1,Neutral,"Newark, N.J.",-,250
2007,Seton Hall,635,St. John's (NY),603,09/08/2006,3,2,Home,"",-,325
2007,Seton Hall,635,Syracuse,688,09/10/2006,2,1,Home,"",-,375
2007,Seton Hall,635,Rutgers,587,09/15/2006,1,0,Away,"",-,869
2007,Seton Hall,635,Villanova,739,09/17/2006,2,0,Away,"",-,689
2007,Seton Hall,635,West Virginia,768,09/23/2006,3,5,Away,"",-,703
2007,Seton Hall,635,Georgetown,251,09/27/2006,2,1,Away,"",1 OT,212
2007,Seton Hall,635,Notre Dame,513,09/30/2006,0,2,Home,"",-,575
2007,Seton Hall,635,Penn,540,10/03/2006,1,1,Away,"",2 OT,214
2007,Seton Hall,635,Connecticut,164,10/07/2006,1,3,Away,"",-,"3,469"
2007,Seton Hall,635,Princeton,554,10/10/2006,2,3,Away,"",1 OT,250
2007,Seton Hall,635,Marquette,387,10/14/2006,3,1,Away,"",-,548
2007,Seton Hall,635,Providence,556,10/18/2006,0,1,Home,"",-,215
2007,Seton Hall,635,Pittsburgh,545,10/21/2006,2,0,Home,"",-,685
2007,Seton Hall,635,South Fla.,651,10/25/2006,1,5,Away,"",-,801
2007,Sewanee,652,Mississippi Col.,429,09/02/2006,2,5,Home,"",-,250
2007,Sewanee,652,Texas Lutheran,1400,09/03/2006,0,0,Home,"",2 OT,200
2007,Sewanee,652,Webster,759,09/08/2006,0,1,Away,"",-,75
2007,Sewanee,652,Westminster (MO),1450,09/10/2006,1,2,Away,"",1 OT,125
2007,Sewanee,652,Oglethorpe,2713,09/16/2006,1,2,Home,"",-,250
2007,Sewanee,652,Ala.-Huntsville,10,09/19/2006,1,1,Away,"",2 OT,130
2007,Sewanee,652,Emory,217,09/23/2006,0,3,Home,"",-,250
